id,pred,confidence
11844857565,0,1.0
48131874376,0,1.0
49295156712,0,0.9999997615814209
16854538509,0,1.0
8868426488,0,0.9999912977218628
12910237193,0,0.9999982118606567
4421757553,0,0.9994719624519348
10333156514,0,1.0
40057624402,0,1.0
14736322272,0,0.8076141476631165
6205544568,0,1.0
2084172359,0,1.0
11297673445,0,0.9999998807907104
7124639455,0,1.0
11729706114,0,0.9999998807907104
24614657977,0,0.9999984502792358
13029851413,0,0.9999998807907104
10508127116,0,0.9999998807907104
43396818644,0,0.9995688796043396
40759924023,0,0.9999998807907104
8930305026,0,0.9999892711639404
7381482124,0,1.0
5281933859,0,1.0
11845584096,0,1.0
17189851878,0,1.0
16410173864,0,0.9999635219573975
6331619981,0,0.9999998807907104
5689429651,0,0.9979374408721924
32351136286,0,1.0
11494224843,0,0.9999963045120239
4664791772,0,0.9999951124191284
25637617020,0,0.9999905824661255
8526284416,0,1.0
17324897116,0,1.0
15012942345,0,0.9999516010284424
28129262328,0,1.0
16278446436,0,1.0
40685445253,0,0.9999963045120239
3928547284,0,0.9999997615814209
6528333757,0,0.9619352221488953
39897833163,1,0.9991745352745056
7189773030,0,0.9999998807907104
6082496255,0,0.9999996423721313
7677746676,0,0.9999967813491821
14111607102,0,1.0
48730702931,0,0.9999998807907104
7471375004,0,0.9998201727867126
25884877086,0,0.9999992847442627
2420406799,0,0.6018925905227661
31121292508,0,1.0
6807461560,1,0.538605809211731
6825825741,0,0.9999945163726807
39290428480,0,1.0
6231340609,1,0.9781132340431213
33772092798,0,1.0
21972940085,0,1.0
5660847274,0,1.0
13977016678,0,1.0
15984281649,0,0.9999997615814209
33164712783,0,1.0
17031721551,0,0.9999998807907104
7250535234,0,1.0
9044046290,0,0.9999843835830688
11663671935,0,0.999071478843689
48687663867,0,0.999988317489624
10386766133,0,1.0
27785470782,0,0.99992835521698
5562200548,1,0.9999593496322632
16203343271,0,1.0
27950543004,1,0.9839828014373779
29849369928,0,1.0
18157901041,0,0.5243984460830688
26295564529,1,0.9579493403434753
34264746922,0,0.9999829530715942
29747384508,0,0.9944472312927246
16833323634,0,0.9999996423721313
8998710200,0,1.0
35432187886,0,1.0
8135590454,0,1.0
42828678881,1,0.9937252402305603
40967203311,0,0.9999973773956299
34070206465,0,1.0
6782590693,0,0.9999969005584717
8003158089,0,0.9990142583847046
28719069022,0,0.9998555183410645
29205297281,0,0.9420101642608643
36077678773,0,0.9999480247497559
26496194060,0,1.0
7560978180,0,1.0
2739035777,0,1.0
6923935263,0,0.9999959468841553
28725050832,1,0.9693121910095215
26628968488,0,1.0
48060488847,0,0.9999996423721313
41205441815,0,0.9999998807907104
43310499605,0,0.9999434947967529
14465648365,1,0.9848393201828003
5225542101,0,0.9999998807907104
9513032744,0,0.9998735189437866
7759104752,1,0.9398500323295593
1390680629,0,0.9903912544250488
8374716602,0,0.9999994039535522
8914428209,0,0.9999998807907104
15574385511,0,1.0
7218501328,0,1.0
34424965184,1,0.9992803931236267
38040933272,0,0.9997727274894714
48153574946,0,1.0
33330663242,0,0.999941349029541
22784365364,0,0.9999998807907104
44652060090,0,0.9993742108345032
25697803335,0,0.999996542930603
7177294699,0,0.9999986886978149
45379166342,0,0.9981241822242737
27144049731,0,0.9921992421150208
25742150943,0,1.0
40712161730,1,0.9830962419509888
5561502911,0,1.0
37528997320,1,0.9161035418510437
40251770924,0,0.9401416778564453
35529384593,0,0.9999991655349731
10304808695,0,0.9999970197677612
7166757222,0,1.0
14792923646,0,0.9965093731880188
22468512616,0,0.9902780652046204
7613973494,0,0.999992847442627
7512909630,0,0.9999966621398926
32703522487,0,0.9999855756759644
35247569641,0,0.9999994039535522
177678020,0,0.9628797173500061
32062079075,0,1.0
28229296701,0,0.9999980926513672
16757511523,0,1.0
26620331009,0,0.9999997615814209
41881952772,0,0.9998319149017334
48687851852,0,1.0
32674002567,0,0.99998939037323
29162591382,0,1.0
42235182904,0,1.0
19806260625,1,0.9882919192314148
6108184933,0,0.9999973773956299
48889561698,0,1.0
30558368740,0,0.9999996423721313
44619882564,0,1.0
47798399731,0,0.9999997615814209
11500196134,1,0.9534863829612732
24048913193,0,1.0
38796957874,0,1.0
12417122633,0,0.9999997615814209
29117597232,0,0.999962329864502
48851955641,0,0.9999697208404541
7887659948,0,1.0
4576410510,0,0.9999864101409912
42401451175,0,0.999632716178894
5473813561,0,0.999992847442627
22018185944,1,0.5012144446372986
6097377707,1,0.9986196756362915
48512087416,0,1.0
43613401881,0,1.0
6822970829,0,0.9999808073043823
42711234500,0,1.0
23262255902,0,0.9999474287033081
7734197242,0,0.9999940395355225
33719599794,0,1.0
20490110124,0,0.9999988079071045
34783143185,0,1.0
1411479937,0,1.0
15231098577,0,1.0
35544603071,0,1.0
37017789690,0,0.9999985694885254
9593761928,0,1.0
48683812081,0,1.0
5272573982,0,0.9999991655349731
34557971895,0,1.0
36293744496,0,0.9999998807907104
10118607713,0,1.0
25795443170,0,0.9999847412109375
3808036935,0,0.9999997615814209
9586797544,0,1.0
404496528,0,0.9668437242507935
31018456982,0,0.9999996423721313
33496350010,0,1.0
6340191079,0,1.0
9472342140,0,1.0
49168208522,0,0.9999998807907104
41479023382,1,0.9411106109619141
2800162951,0,0.9999924898147583
7873574180,0,1.0
19278149893,0,0.9999961853027344
26780851625,0,0.9994854927062988
44548045644,1,0.99842369556427
3094076178,0,0.9999995231628418
22172236276,1,0.9979360103607178
28182025198,0,1.0
9587598420,1,0.9996591806411743
16061397531,0,1.0
11770202473,0,1.0
48506183121,1,0.9972580671310425
15982857471,0,1.0
17285858882,0,0.8903778195381165
22223933276,0,0.9999997615814209
22060840072,0,1.0
34198235521,0,1.0
3416130570,0,0.99970942735672
44475810215,0,0.9999593496322632
8609898604,0,0.8222172856330872
11929960435,0,0.9160352945327759
2801020286,0,1.0
21447136003,0,0.6789610981941223
37628639346,0,0.9999996423721313
46862272791,0,1.0
6875556395,0,1.0
29726309495,0,1.0
33512859753,0,0.9999816417694092
14909411172,0,0.9999971389770508
24032072227,0,1.0
15140993047,0,1.0
42418952242,0,1.0
6767847095,0,0.9999985694885254
22740092215,0,1.0
23077144504,0,0.999998927116394
48637417506,0,1.0
48923908246,0,1.0
8749307094,0,1.0
15943272988,0,0.9999725818634033
4092787164,0,0.9999992847442627
28352494158,0,0.9999076128005981
8678176508,0,0.9489326477050781
42828666671,1,0.9976745247840881
45616480724,0,1.0
6228238446,0,1.0
15668481943,0,1.0
29960022145,0,0.9999994039535522
40598859082,0,0.9999998807907104
2763080751,0,1.0
420249970,0,0.9999998807907104
20819742141,0,1.0
9599807978,0,1.0
48730741661,0,0.9998171925544739
28601961977,0,0.9999998807907104
29713702230,1,0.9974949359893799
10598308774,1,0.9916352033615112
9921701605,0,0.9999997615814209
9930615364,1,0.999082088470459
9531010878,0,1.0
5026961522,0,0.9999979734420776
15999569348,0,1.0
38467424521,0,0.9611362814903259
11286788905,0,1.0
8878584894,0,0.9999998807907104
7810741722,0,0.5832239985466003
12069760805,0,0.9944781064987183
21755368981,0,1.0
8359658799,0,0.9999998807907104
28798550866,0,1.0
6152351437,0,0.9999990463256836
10001953975,0,1.0
48774382952,0,0.9999959468841553
48731781711,0,1.0
20359710154,0,1.0
15854235505,0,1.0
42838624204,1,0.8431623578071594
5845824229,0,0.9999505281448364
21800883840,0,1.0
7693439662,0,0.9996623992919922
45948308962,1,0.999991774559021
31914400612,0,1.0
33465381678,0,1.0
7109210731,0,0.9999972581863403
32937962217,0,0.9999998807907104
7276094414,0,0.9999998807907104
16993313205,1,0.9937018156051636
5175957544,0,1.0
8526329282,0,1.0
4913930414,1,0.8951127529144287
7308454342,0,0.9999971389770508
36273334503,0,0.9999974966049194
4332937883,0,0.9999997615814209
14414284563,0,0.9999977350234985
5542230143,0,0.9777438640594482
42987347462,0,0.9999997615814209
28359291746,0,0.9999997615814209
11624077285,0,1.0
2542386552,0,0.9999915361404419
2750838932,0,0.9968348145484924
48757306237,0,0.9999996423721313
49543539488,0,1.0
15560233711,0,0.9999986886978149
8688881908,0,0.9999966621398926
14363577436,1,0.9780368208885193
30378997107,0,1.0
5766678127,0,0.9999996423721313
36737941495,0,0.9999974966049194
4256171485,0,0.9999997615814209
34055976836,0,1.0
8732238324,0,0.9999998807907104
4802324837,0,0.9999911785125732
28189266468,0,1.0
6391036967,0,1.0
17087233150,0,0.9999998807907104
8424121581,0,0.9999998807907104
6105382497,0,0.7025828957557678
26743721086,0,0.9999997615814209
5215841829,0,0.9999996423721313
8056102881,1,0.6107478141784668
28571593530,1,0.9952377080917358
12680862605,0,0.9998063445091248
44371826371,0,1.0
14490494391,0,1.0
14580434773,0,1.0
1328883522,0,0.9999995231628418
11519579666,0,0.9800839424133301
8516963700,0,0.9995212554931641
7188819048,0,0.9999992847442627
7949448590,0,0.9374231696128845
15416747033,0,0.9999991655349731
26313185137,0,0.9999804496765137
41056759815,0,1.0
362805696,0,1.0
20063314111,0,0.996563732624054
44108325490,0,0.999996542930603
48893044031,0,1.0
8713506765,0,1.0
14080226300,0,1.0
5361042835,0,1.0
49048594037,0,0.9999991655349731
16589994790,0,0.9999995231628418
22356530336,0,1.0
32215260046,1,0.975978434085846
2361420357,0,1.0
2585205234,0,0.9999853372573853
36293640036,1,0.5278592109680176
8252056817,0,1.0
42943347641,0,1.0
4774619357,0,0.9999992847442627
5270898846,0,0.9999998807907104
19221611119,0,1.0
12910150975,0,1.0
7002721603,0,1.0
5000222945,0,0.9999212026596069
15869998980,0,0.9999997615814209
6767988427,0,1.0
19375348543,0,1.0
22045486896,0,1.0
39671245760,0,1.0
30365437675,0,1.0
1279677088,0,0.9999994039535522
446516313,1,0.7772579193115234
9613478775,0,1.0
14550335542,0,0.9999998807907104
29301598031,0,0.9999998807907104
36384766841,0,1.0
9345963840,0,1.0
6069187473,0,0.9999990463256836
15725250256,1,0.5946420431137085
7843660830,1,0.9994913339614868
37943570854,0,1.0
2480251687,1,0.9993888139724731
3008178435,0,1.0
3710126962,0,1.0
16188721915,0,0.9999997615814209
34596693682,0,0.9788670539855957
21411443163,0,1.0
40193858400,0,1.0
48131474022,0,0.9999997615814209
28436351957,0,0.9977068901062012
20904103866,0,1.0
26259517321,0,0.9988617897033691
8879639993,0,0.9999996423721313
5300158168,0,1.0
36884511504,0,0.9998626708984375
10386422675,0,0.9999998807907104
26829476443,0,1.0
3309570438,0,1.0
7664728014,0,1.0
17467205611,1,0.9471112489700317
29745264315,0,1.0
15008150181,1,0.9997063279151917
177163097,1,0.9993700385093689
1120369508,0,0.9999960660934448
27979235758,0,1.0
25192036715,0,1.0
8211710336,1,0.9998112320899963
18805237676,0,0.7840432524681091
2792894411,1,0.8885565400123596
30233942891,0,1.0
8377173369,0,0.997403085231781
42110227951,0,0.9999998807907104
5603445191,0,1.0
14822104977,1,0.9999675750732422
40299687053,1,0.973676860332489
27354214707,0,1.0
7759439788,0,0.9999994039535522
6791481243,0,1.0
4744441463,1,0.9734777808189392
14127272978,0,1.0
28106123688,0,0.9999998807907104
34972931205,0,0.9999765157699585
33166932533,0,0.9999998807907104
47406037582,0,1.0
5064628122,0,1.0
4863121508,0,0.9737901091575623
36822265746,0,1.0
37274507871,0,0.9999991655349731
10677847684,0,0.9999971389770508
5643958857,0,0.9999995231628418
9498401379,0,0.9624640941619873
46353857755,0,1.0
28238869274,0,1.0
7005809253,0,1.0
5932620233,0,0.8983943462371826
9599908899,0,0.9999997615814209
19373734074,0,0.9999892711639404
20920627802,0,1.0
14029124213,0,1.0
49250667196,0,1.0
15010608268,1,0.7928786873817444
16340044068,0,0.9999998807907104
14571430964,0,0.9993079900741577
3499781935,0,1.0
44405335345,0,0.7356516718864441
14952786151,0,0.9999980926513672
18682531308,0,0.9999980926513672
14199006130,0,0.9999998807907104
48519067632,0,1.0
8125326576,1,0.9999895095825195
6208815685,0,1.0
48571654342,0,0.9999998807907104
40670778840,0,0.9999873638153076
28206478294,0,0.6965479850769043
48759403892,0,1.0
37942605071,0,1.0
7260709452,1,0.7164598703384399
22396136226,0,1.0
3897627672,0,0.9999998807907104
7308454484,0,0.9999986886978149
41236246954,0,1.0
16325886550,1,0.9996104836463928
18684176054,0,0.9999620914459229
16118195041,1,0.9981667995452881
37332838320,0,0.9999998807907104
35529396363,0,0.9999998807907104
6229989349,0,0.8999392986297607
19459970732,0,1.0
15732850761,0,0.9999884366989136
29578495736,0,1.0
26939731441,0,0.9994227886199951
8824593572,1,0.9998176693916321
45993653855,0,0.9999703168869019
35447675836,0,1.0
4242351290,0,0.998675525188446
36495591361,0,1.0
15481885205,0,1.0
5418824898,0,0.9999998807907104
47670001132,0,0.9998670816421509
49666001198,0,0.999805748462677
1030424892,0,0.9999998807907104
26777899765,0,1.0
6060593080,0,1.0
44250844805,0,1.0
16262644027,0,1.0
32515465792,0,1.0
20721768110,0,0.9999873638153076
15834559767,0,1.0
8526314908,0,1.0
48409256782,0,0.9999996423721313
10471162654,0,0.9999994039535522
33254208584,0,0.9999977350234985
24255656858,0,0.9999974966049194
42550225262,0,1.0
27413790867,0,1.0
21459592180,0,0.9999994039535522
1240214828,0,0.9994984865188599
48986825033,0,0.9999996423721313
18501308516,0,1.0
39897114453,0,0.9975247979164124
18364290574,0,0.9691553115844727
4732836686,1,0.9989380240440369
33849355538,0,1.0
2534747328,0,1.0
6137033338,0,0.9999979734420776
48132207342,0,1.0
6230937316,0,1.0
18250428646,1,0.995126485824585
36583190310,0,1.0
22048928591,0,0.9999535083770752
30871205383,0,1.0
7139813885,1,0.6221095323562622
16021033085,0,1.0
8877832920,0,0.9999998807907104
9840855086,0,1.0
8824608782,0,0.9999631643295288
33937277396,0,1.0
9082408891,0,1.0
43498696940,0,1.0
7274742720,0,1.0
48519079367,0,1.0
7471019852,0,1.0
10382228966,0,0.9999935626983643
29754567660,0,1.0
5970592934,0,0.9999877214431763
27253016827,0,0.999968409538269
6030630444,0,0.9993578791618347
1186395728,0,1.0
19633273893,0,1.0
16855845189,0,0.9999994039535522
18652663900,1,0.9304978847503662
35344475426,0,1.0
24198837108,0,0.9996758699417114
28100630388,0,1.0
48749016088,0,1.0
23075819251,0,0.9999996423721313
3993933864,0,0.9999985694885254
16148455987,0,1.0
8466735455,0,0.9999620914459229
40450488665,0,0.9840350151062012
40868173543,0,1.0
23564828488,0,1.0
6846611028,0,0.9999691247940063
34061406040,0,1.0
12137108205,0,1.0
9686272117,0,1.0
19375326212,0,0.9975263476371765
4664209017,0,0.9999998807907104
36240429900,0,1.0
966587743,0,1.0
25052474906,1,0.7867193222045898
42110924634,0,1.0
15025212183,0,0.9999985694885254
470358208,0,0.9946647882461548
5826328239,1,0.8946117758750916
36567361506,0,1.0
14373590350,0,1.0
28123968113,0,0.9999991655349731
24123647595,1,0.997455894947052
40626875415,0,0.9999233484268188
28541988040,1,0.9986172914505005
9619200798,0,1.0
6649292217,0,0.9999995231628418
26717572332,0,1.0
14133483103,0,1.0
1095235004,0,0.9999778270721436
30973074328,0,0.9999998807907104
42192686602,0,1.0
48339272502,0,0.9999998807907104
29433062415,1,0.7650966048240662
28513723653,0,1.0
48640918741,0,0.9999972581863403
30150227112,0,0.9999992847442627
48535519207,0,1.0
15146284522,0,0.999995231628418
47608242942,0,0.9999992847442627
9345959878,0,0.9999998807907104
13451596885,0,1.0
35341714811,0,0.9999998807907104
5189850238,0,1.0
5603280233,1,0.9948262572288513
42506040924,0,1.0
27704124381,0,0.9999954700469971
10001512626,0,1.0
2527211279,1,0.9949902892112732
7882426236,0,0.9999878406524658
8321444929,0,1.0
41102000265,0,1.0
14020147942,0,0.9999998807907104
26802860095,1,0.8836755156517029
42239375691,0,1.0
23686322361,0,0.9999994039535522
48519084537,0,1.0
36988618584,0,1.0
22451324568,0,0.9999988079071045
8754019497,0,1.0
10204560956,0,0.9999943971633911
8999493937,0,0.9985640645027161
14509710143,0,1.0
37758381111,0,1.0
862969021,0,0.9999997615814209
48408746297,0,1.0
36795778436,0,1.0
9178116706,0,0.9999934434890747
14227810609,0,1.0
37975635026,0,1.0
28802467833,0,0.9999988079071045
49858104638,0,1.0
18534375051,0,1.0
6230145195,0,0.9776985049247742
13017376433,0,1.0
6231605910,0,1.0
49601859767,0,1.0
41360170481,0,0.9979559183120728
15082507526,1,0.9434974193572998
48601600656,1,0.9991207718849182
43304066391,0,0.9999974966049194
14113419355,0,1.0
16914246528,0,1.0
48513760322,0,0.9999998807907104
34595757666,0,0.9999958276748657
2513690451,0,0.6144245266914368
5226141232,0,0.9874855875968933
33709964810,0,1.0
14369808816,0,0.9999916553497314
36420206932,0,0.9999978542327881
45318951962,0,1.0
37697667301,0,1.0
14413793302,0,0.999975323677063
4710833291,0,1.0
43182093710,0,0.9999935626983643
35635085034,0,0.8636908531188965
11555984425,0,1.0
6233957008,0,0.7790156602859497
30307968154,1,0.9992870688438416
9501258544,0,0.997936487197876
8641560544,0,0.9999967813491821
490283907,0,0.9999959468841553
40193761564,0,1.0
28650702993,0,1.0
48966491173,0,0.9999996423721313
46986102841,0,0.9999984502792358
7523343954,0,0.9999994039535522
15872221193,0,0.9999998807907104
48063113216,0,0.9999496936798096
20499770283,0,0.999546229839325
34183201524,0,1.0
36389654881,0,0.9976722598075867
17102203043,0,0.9926337599754333
26508156020,0,1.0
15350998601,0,0.999984860420227
2481283798,0,1.0
29513138477,0,0.9999997615814209
12320860073,0,1.0
6340968154,0,1.0
36217302092,0,1.0
24296686787,1,0.9951362013816833
30149430818,0,1.0
7988705700,0,1.0
46967897365,0,1.0
5380744980,0,0.9999994039535522
44044408140,0,0.9999837875366211
35247341101,0,0.9999972581863403
28020682918,1,0.9943944215774536
9135045548,0,1.0
31121276568,0,1.0
31856601738,0,1.0
33915549694,0,1.0
38161704522,0,0.9999998807907104
1458898853,1,0.9987137317657471
8085819612,0,1.0
26956670061,0,1.0
48474298492,0,0.9999865293502808
2990429892,0,0.5877635478973389
5193119192,1,0.9997386336326599
6253408486,0,1.0
6233997958,0,0.999591052532196
23855326330,0,0.9999995231628418
49554998288,0,0.9999982118606567
5179376097,0,1.0
30229388412,0,1.0
7232460986,0,1.0
46996187695,0,1.0
14373724199,0,1.0
18080955380,0,0.9999998807907104
21801821353,0,1.0
37092059262,0,1.0
30651669332,0,1.0
2867757022,0,0.8619546294212341
12324590703,0,0.9999998807907104
28648234674,0,1.0
5993920574,0,0.9999984502792358
8462201229,0,0.652592122554779
23766708373,0,0.999714195728302
46862510481,0,1.0
9527032819,0,1.0
30650312671,0,0.9999998807907104
6137144407,0,1.0
4753198685,0,0.9999998807907104
7536717268,0,0.9999691247940063
15876460011,0,0.9999994039535522
7726767296,0,0.7665325999259949
26536713606,0,1.0
4095984813,0,1.0
10445891226,0,1.0
14864760586,0,1.0
48956953663,0,1.0
5189919630,1,0.9985498785972595
37670886085,0,0.9999815225601196
16642860263,0,0.99835205078125
49250190948,0,0.9999949932098389
14135798276,1,0.9999998807907104
8327021291,0,0.9997342228889465
36702872932,0,1.0
2278496147,0,1.0
22505567161,1,0.6421952843666077
10872626845,0,0.9999998807907104
45546803052,0,1.0
48443374416,1,0.9557963609695435
16833757527,1,0.7941093444824219
5602730003,0,0.9985401630401611
48728314888,0,1.0
49252085748,0,1.0
29351853018,1,0.9896279573440552
29036024113,0,0.9999998807907104
20881403941,0,1.0
45309876521,0,1.0
9486590932,0,1.0
48891854373,0,1.0
8600525480,0,0.9997369647026062
7471015078,0,1.0
15536854722,0,0.9999995231628418
2562034684,0,1.0
34433157581,0,1.0
13983723819,0,1.0
5189684313,0,1.0
32663054064,0,0.9999998807907104
