id,pred,confidence
14305276448,0,0.9999986886978149
15745355728,0,0.9989491105079651
21351696530,0,1.0
18135344435,0,1.0
48758407567,0,1.0
19496679248,0,0.9999995231628418
18814072341,1,0.6954629421234131
35764355073,0,1.0
7217507924,0,0.9999992847442627
4868789623,0,1.0
2724044372,0,1.0
44257397355,0,1.0
16213880034,0,0.9999986886978149
28328584570,0,1.0
18560195312,0,1.0
9166795023,0,1.0
5807363211,0,1.0
9282120513,0,1.0
21396837841,0,0.7140774726867676
29512456686,0,1.0
24374135333,0,1.0
14106707508,0,0.9994589686393738
37965072645,0,0.9999946355819702
26669791191,0,0.9999994039535522
38659667091,0,1.0
8649852122,0,1.0
15354176835,0,1.0
14081956878,0,0.9999901056289673
6152272245,0,1.0
18338941449,0,1.0
44120692314,0,0.9998087286949158
14865493431,0,1.0
30699442066,0,0.9993891716003418
38316156461,0,0.9982877373695374
49642586662,0,0.999056875705719
9388659584,0,0.9999996423721313
36462088582,0,1.0
35268885975,0,0.9999663829803467
7555214662,0,1.0
30431321365,1,0.9978793859481812
9546529651,0,1.0
30729784848,0,1.0
3228368690,0,0.9999994039535522
37287443620,0,1.0
4872381859,0,1.0
5475390981,0,0.9999998807907104
5747998068,0,1.0
3582741806,0,0.9336103796958923
5677026928,0,0.9999009370803833
2686403265,1,0.9454870820045471
16939512338,0,1.0
3665047668,0,0.9999995231628418
36684442023,0,0.9999997615814209
25908913803,0,0.9985490441322327
30472788695,0,0.9999979734420776
48792008152,0,0.9998549222946167
48110580373,0,1.0
16035430299,1,0.9993150234222412
9419673268,0,0.9999972581863403
4498316284,0,0.999941349029541
8991212814,0,1.0
39126577685,0,0.9999992847442627
14845574036,0,1.0
5123374378,0,1.0
3808906278,0,0.9999991655349731
28063514263,1,0.9771636724472046
36622641920,0,0.9999809265136719
44518312365,0,0.9892311692237854
16795124876,0,1.0
29680044662,0,0.5656924247741699
22098129310,0,0.9999992847442627
17281553521,0,0.9999992847442627
24951744592,0,0.9999986886978149
9630744578,0,1.0
7742366962,0,0.9999555349349976
26296192318,0,0.9999988079071045
26464359041,0,0.9999998807907104
14373536389,0,0.999998927116394
9438803266,0,0.9991540908813477
14177722056,0,0.9999985694885254
47981891438,1,0.6613476872444153
21031459100,1,0.5857908129692078
14479448585,0,1.0
36878209751,1,0.9745988249778748
4935149685,0,0.9999953508377075
6070116149,1,0.9997302889823914
3616654142,0,0.9575117230415344
18462827748,0,0.9999796152114868
19318394775,1,0.9907236695289612
48881918997,0,1.0
3438322910,0,0.9999980926513672
49669761851,0,1.0
16813880632,0,0.8991482257843018
19511487369,0,0.9999959468841553
25913967196,0,0.9997546076774597
4865982421,0,0.9993239641189575
41291359240,0,1.0
26393597238,0,1.0
26376875205,0,0.9398893117904663
16529167703,0,1.0
44376689894,1,0.998822033405304
32206894231,0,1.0
33182896591,0,1.0
14932389581,0,0.9999997615814209
35072538261,0,1.0
34053836785,0,0.9999994039535522
8493354797,0,1.0
8230652682,0,1.0
35819830893,0,1.0
6863460707,1,0.7912853360176086
10380145823,0,0.9999967813491821
29495364912,0,1.0
10359378374,0,0.9999984502792358
34198405281,0,0.9999997615814209
36069088296,0,1.0
44018020481,0,0.9999972581863403
7371095986,1,0.9981815814971924
26542601709,0,0.9999998807907104
8226502258,0,1.0
13875798135,0,1.0
13632042874,0,0.999991774559021
7949786118,0,0.9999998807907104
32837514208,0,0.9999988079071045
2996080828,0,0.9999960660934448
36815996615,0,0.9999995231628418
47950084246,0,0.9999914169311523
6048507465,0,0.9999762773513794
40131787004,0,0.9999998807907104
3690498001,0,0.998884379863739
6923609441,0,1.0
45660711344,0,1.0
48706023996,0,1.0
4709923220,0,0.9086196422576904
19249800480,0,1.0
6943632002,1,0.8444949984550476
43059839705,0,0.999442994594574
33978633714,0,1.0
49349819432,0,1.0
4848751365,0,1.0
9374068833,0,1.0
14557051688,0,1.0
8334336543,0,0.9999998807907104
26283749187,0,0.999985933303833
33410671040,0,0.9999344348907471
21065898216,0,0.9999454021453857
8706076774,0,1.0
48780071801,0,1.0
17287920801,0,0.9999996423721313
35793393784,0,1.0
6329411422,0,1.0
1351676840,0,1.0
48287268841,1,0.6400385499000549
8977978388,0,1.0
2267529351,0,0.999996542930603
36686141225,1,0.9948545694351196
37820640395,0,0.9999997615814209
4836906399,0,0.999998927116394
30146285938,0,1.0
33439492213,0,0.998335063457489
4257484408,0,0.9998088479042053
26099119635,0,0.9999327659606934
5893052773,0,0.9999984502792358
29599707192,0,0.9999536275863647
15946652992,0,0.9999690055847168
28883640361,0,0.9987698197364807
41615924300,0,0.9999692440032959
5538624250,0,0.9794384241104126
3961002520,0,0.9994753003120422
9148087945,0,1.0
9564400857,0,1.0
10787345764,0,0.9992719292640686
20841222342,0,0.9999998807907104
49560304332,0,1.0
9495934852,0,0.9999953508377075
5564931763,0,0.9997926354408264
20601766646,0,0.9999998807907104
5476222964,0,1.0
48142509356,0,0.9996098875999451
11804794014,0,0.9999964237213135
4584044715,0,0.9980900883674622
33508653695,0,0.9999904632568359
4904572028,0,0.8107592463493347
8113403081,0,1.0
11623679384,0,1.0
3160715362,0,1.0
35969761054,0,1.0
49588886178,0,1.0
47481971712,0,1.0
41614940645,0,1.0
36373570361,0,1.0
22832744215,0,1.0
48756653338,0,1.0
27521043124,0,1.0
3470754893,0,1.0
2468329893,0,1.0
13390903544,0,0.9985333681106567
14810637735,1,0.8634563684463501
9310277282,0,0.9909526109695435
14560039865,0,0.9999998807907104
6859561246,0,0.9963138699531555
3266688963,0,0.9999986886978149
34118956861,1,0.9876717329025269
37222967666,0,0.9999983310699463
35686448323,0,0.9999998807907104
22188468095,0,1.0
14013357636,0,1.0
5488566770,0,0.9999977350234985
27275860111,1,0.9993565678596497
9462372378,1,0.9814888834953308
47481132952,1,0.9995610117912292
6940517778,0,0.9999978542327881
34852051710,0,1.0
5564118073,0,0.9999996423721313
15564842122,0,0.9999994039535522
31793369968,0,1.0
17318231293,0,0.9999996423721313
46084252302,0,1.0
47960684287,0,0.9999998807907104
21164836466,0,1.0
13678380145,0,1.0
33493934645,0,1.0
8653622658,0,0.9999992847442627
42979737922,0,1.0
3603466041,0,1.0
36549449240,1,0.7990722060203552
9257986582,0,1.0
15102118321,0,1.0
29467932833,0,0.9496136903762817
248106545,0,0.999996542930603
15344530075,0,0.9999977350234985
38330807886,0,0.9999996423721313
19414973735,0,0.9999996423721313
34048448640,0,0.9961297512054443
34483416582,0,1.0
36002296461,0,1.0
28229595450,0,1.0
7172985153,0,1.0
25945578951,0,0.9936781525611877
3924057834,0,0.999977707862854
4806493958,0,1.0
2642460939,0,0.9999996423721313
14745502160,0,0.9996310472488403
8000468902,1,0.9853863716125488
30812498407,0,0.9999997615814209
9270338467,0,0.9999971389770508
14037957407,0,0.998656153678894
29814355495,1,0.7461540102958679
36133610026,0,0.9999994039535522
13155942833,0,0.99994957447052
29267119083,0,0.9999996423721313
5777742195,0,1.0
29548111382,0,0.9986988306045532
4653175601,0,0.999998927116394
34198943561,0,0.9999885559082031
44424076572,1,0.9487598538398743
4107400777,0,0.9999918937683105
44080653634,0,1.0
3934435179,0,1.0
5115680481,0,1.0
45724211911,1,0.999738872051239
30166927217,0,0.9999998807907104
49317377942,0,1.0
6922925917,0,0.9999979734420776
3947944147,0,1.0
16210628520,0,1.0
5189934034,0,0.9867108464241028
9554331715,1,0.8414141535758972
8664086123,0,1.0
9344560739,0,0.6864364147186279
16842869952,0,0.9959127306938171
15178104423,0,1.0
6101996426,0,0.9999988079071045
17508331034,0,1.0
5801479056,0,0.9931288957595825
28724830282,0,0.9998562335968018
7487315966,0,0.9999998807907104
7915325548,0,1.0
8326249465,0,0.9999984502792358
33976757082,0,0.9999727010726929
9327939497,0,1.0
5143108063,0,0.9999606609344482
5978575580,0,1.0
18597536951,0,0.9990062117576599
2524310588,0,0.9999992847442627
42318206231,0,1.0
3761041301,0,0.9999897480010986
28762041580,0,0.9999984502792358
14614950421,0,0.9999996423721313
29292255265,0,0.9999970197677612
36092541730,0,0.9976741671562195
28677745800,0,0.9999947547912598
20865268274,0,0.9997918009757996
16591211803,0,1.0
28015070217,0,0.9999762773513794
4808411135,0,0.9999994039535522
22778941919,0,0.9999998807907104
28032695158,0,1.0
13328131235,0,0.9999674558639526
5381010811,0,0.9957894682884216
5582604681,0,0.9999799728393555
18715845473,0,1.0
4752558611,0,0.9999998807907104
20431524549,1,0.9289620518684387
5542969801,0,1.0
48646227378,0,0.9959579110145569
4203173384,0,0.9999979734420776
8972313720,0,0.9999899864196777
29069921614,0,0.999997615814209
9600926739,0,0.9908664226531982
2959553890,0,0.9631611704826355
14749697408,0,0.9962614178657532
48757006536,0,0.9999996423721313
7797502424,0,0.9999998807907104
40856317225,0,1.0
35948965344,0,0.9999948740005493
49697538541,0,1.0
36320832552,0,0.999078631401062
49342375467,0,0.9999850988388062
33210612040,1,0.9474176168441772
38668530184,0,1.0
47487732532,0,0.9999997615814209
9900626746,0,1.0
10366834894,0,0.9965775609016418
24217361301,1,0.9737132787704468
14556672671,0,0.9999995231628418
3718549538,0,0.9997820258140564
3504556575,0,0.9974763989448547
27532852322,0,0.9817342758178711
44386442540,1,0.9973478317260742
8717186390,0,1.0
48220122856,0,1.0
31548643804,0,1.0
9497024656,0,1.0
17113246804,0,0.9999850988388062
33846445575,0,1.0
8282837816,0,0.9999982118606567
7654760718,0,1.0
4935136893,0,0.999850869178772
5617124955,0,0.9994220733642578
3170893291,0,1.0
39126817085,1,0.746418833732605
8063087480,1,0.9943563342094421
19142326545,0,0.9999780654907227
49038413561,0,0.9999986886978149
26920215675,0,1.0
7501729696,1,0.9999219179153442
2993242942,0,1.0
9512625105,0,0.9754378199577332
7261472646,0,0.9994907379150391
536946782,0,0.9999998807907104
24417403988,0,0.9999996423721313
44053395545,0,0.9998898506164551
42940501012,0,0.9999998807907104
49291479702,0,1.0
5420523991,0,1.0
14899882257,0,0.9999986886978149
26417722779,0,0.9999998807907104
8435096565,0,0.9999784231185913
14397170923,0,0.9999997615814209
5146280143,0,0.9999994039535522
45247066724,0,1.0
15649862598,1,0.9938551783561707
6398944415,0,0.9999997615814209
8365729568,0,0.9999970197677612
34285331430,0,1.0
5183341846,0,1.0
15185048697,0,0.758094072341919
29724775311,0,0.9999980926513672
24511797587,0,1.0
9303354188,0,0.9999997615814209
34159032751,0,1.0
15516055535,0,1.0
8204605913,0,1.0
48281455802,0,0.9999997615814209
49700093706,0,0.9999992847442627
8878254702,0,0.9999994039535522
21218571521,0,1.0
10533615513,0,0.9999998807907104
9632484076,0,1.0
35304857272,0,0.9999850988388062
15704155981,0,0.7617690563201904
8058757122,0,1.0
20004832413,1,0.9823418259620667
3187831759,0,1.0
2351623361,0,0.9999979734420776
33457998860,0,1.0
15279859345,0,1.0
2440981308,0,0.9999995231628418
32356276928,1,0.9297040700912476
48940531656,0,1.0
5248284151,0,0.9146535396575928
23709877780,0,1.0
15063524623,0,1.0
5824316856,0,0.999075174331665
10362902885,0,1.0
36948266856,0,0.999861478805542
27459600782,0,0.9999998807907104
30052323196,0,1.0
34972526542,0,0.9999997615814209
42208564850,0,0.9999997615814209
4403468405,0,0.9999994039535522
4517049566,0,0.9981706142425537
30060267551,0,0.9999984502792358
15965783595,0,0.9578904509544373
8101252954,0,0.9999842643737793
31005609467,0,1.0
7046247747,1,0.9879151582717896
5949551081,0,1.0
5604174398,0,1.0
9549712904,1,0.544029951095581
40809562630,0,1.0
14749638948,0,1.0
3923283055,0,1.0
36332792672,0,1.0
17039210788,0,0.9999405145645142
15482635998,0,1.0
11326245136,0,0.9999997615814209
34766023191,0,1.0
20609907162,0,0.9996113181114197
7880662466,0,0.9999796152114868
49486828381,0,0.9999958276748657
8083549021,0,0.9999997615814209
6612718045,0,0.9999998807907104
45266553692,0,1.0
3086233919,0,1.0
29432414488,0,0.9999966621398926
18554593659,0,1.0
4508250585,1,0.9443299174308777
44213044065,0,1.0
4848925439,0,0.9685598611831665
3515468642,0,0.9999957084655762
49568420826,0,1.0
4927408708,0,0.9999992847442627
8854598872,0,0.9999940395355225
7718199378,0,0.9999892711639404
37139628865,0,0.9427948594093323
30124507936,0,1.0
6540034515,0,0.999962568283081
44706201464,0,1.0
48743962786,0,1.0
4200613794,1,0.9911519885063171
4935388670,0,1.0
25748099494,0,1.0
2291325449,0,0.9999997615814209
6104113023,0,1.0
9444089598,0,0.9999998807907104
26748399779,0,1.0
32366106102,0,0.9997227787971497
48211757151,0,0.9998062252998352
27285992460,0,0.9999998807907104
20257336633,0,0.9999998807907104
25354838107,0,0.9967708587646484
3730495788,1,0.9891030788421631
35817356814,0,1.0
16430156314,0,0.9995729327201843
4970844987,0,0.9999998807907104
11684728876,0,0.9999977350234985
9085534147,0,0.9999998807907104
34712476074,0,0.9921340942382812
15077273771,0,1.0
36770718134,0,0.9999996423721313
8711820858,0,1.0
32830851197,0,1.0
20955755950,0,0.999976396560669
30860052488,0,0.9999998807907104
44079942774,0,0.9999567270278931
6276585311,0,0.9999998807907104
6940602812,1,0.9549214839935303
14913264526,0,0.9934170246124268
21708696848,0,0.9999969005584717
22539255914,0,1.0
36056666323,0,1.0
26632623878,0,0.9999951124191284
15529434736,0,0.9999998807907104
4630099682,0,0.9999969005584717
36403809630,0,0.9758845567703247
31212891868,0,1.0
36547677131,0,1.0
14114510972,1,0.9990812540054321
42863450200,0,0.9928504228591919
15094490682,0,0.9996032118797302
3298988215,0,1.0
49872423988,0,1.0
6774730777,0,0.9999998807907104
49595310077,0,0.9999935626983643
10532865063,0,1.0
35859782364,1,0.9864539504051208
36515229222,1,0.9946413040161133
9922616463,0,0.9999996423721313
8040755048,0,0.9999998807907104
4848954889,0,0.9997524619102478
5895515518,0,1.0
15675659683,0,0.7998598217964172
29614904401,0,0.9066348075866699
5786124133,0,0.9999978542327881
5722880899,1,0.9999790191650391
34196400531,0,1.0
41817340785,0,0.9999966621398926
18652079244,0,1.0
40100060705,0,0.9999998807907104
36541312615,0,1.0
14685838311,0,0.9999704360961914
16396415139,0,0.9999997615814209
6230416247,0,0.9999995231628418
23627950028,0,0.9918053150177002
10610910433,0,0.9999988079071045
19524417985,0,1.0
17110493482,0,0.9999927282333374
13614314413,0,1.0
48805269542,0,1.0
31943744020,0,1.0
48866220661,0,1.0
30788532338,0,0.9999988079071045
9270304199,0,1.0
26675508913,0,0.9999998807907104
7471016716,0,1.0
16694338509,0,0.9999992847442627
28217451887,0,1.0
6101625513,0,0.9998610019683838
45324432644,0,0.9999994039535522
25579493548,0,1.0
9843593255,0,1.0
5084420229,0,1.0
11930944323,0,0.9999991655349731
36043585246,0,1.0
9427745629,1,0.9999951124191284
14717348704,0,0.9999834299087524
8621521015,0,0.9999998807907104
4080491032,0,0.9999967813491821
15690409059,0,1.0
22975918844,0,1.0
29574370205,0,1.0
19246915249,0,1.0
40894702703,0,0.9999998807907104
6005764683,0,1.0
41555855311,0,1.0
49666838543,0,0.9999943971633911
29878363520,0,1.0
48091313933,0,1.0
28012265468,0,0.9992954730987549
48641368006,0,1.0
5490107854,0,1.0
3629799759,0,1.0
33976901832,0,1.0
43901835122,0,1.0
7281742648,1,0.9777804017066956
35178999425,0,1.0
15077307011,0,1.0
5981520285,0,1.0
28968840553,0,1.0
32690833770,0,0.9999997615814209
4182118574,0,0.9889471530914307
4176459886,0,0.9999984502792358
48860104608,0,0.9987360835075378
4787313377,0,0.9999998807907104
4085647018,0,1.0
49482052476,1,0.525963306427002
28843091014,0,0.9999843835830688
46626681942,0,1.0
20523742316,0,1.0
3547599373,0,0.9999970197677612
9311693015,0,1.0
22705334572,0,0.9999998807907104
15814471247,0,0.9988887906074524
21972218628,0,0.9999998807907104
36090117186,1,0.9806791543960571
39860259225,0,0.9379553198814392
8186441796,0,0.999981164932251
29795892740,0,0.9999998807907104
44771782521,0,1.0
34275508154,0,0.999997615814209
8669002161,0,1.0
3936901522,0,0.9998273253440857
16658240214,0,0.9999810457229614
28218234406,0,0.9999998807907104
8869825373,0,0.9980707764625549
5623955236,0,0.9999998807907104
7881008970,0,0.999984860420227
22111816169,0,0.9999847412109375
39641966513,0,1.0
7307430852,0,1.0
8702187701,0,0.9999914169311523
30126230698,0,0.9999998807907104
27770234294,0,0.9999997615814209
20757477023,0,1.0
3033255132,0,1.0
9367749518,0,0.9999982118606567
44864950731,0,0.9839784502983093
532133932,0,0.9994489550590515
7923540728,0,1.0
33769847731,0,0.9999995231628418
16659562254,0,0.9999961853027344
9525467428,0,1.0
39758052953,0,1.0
4619586805,0,0.9876956939697266
31724229782,1,0.9995554089546204
16627429738,0,1.0
28823086695,0,1.0
2714720990,0,0.9609788060188293
48967032876,0,1.0
6092556822,1,0.9995859265327454
6152360706,0,0.9999995231628418
9339658378,1,0.939755916595459
27411035727,0,1.0
2555351417,0,0.9996827840805054
29736506751,0,0.9998587369918823
14819249934,0,0.9999995231628418
23315531464,0,1.0
35724139700,0,1.0
28640427941,0,0.9999997615814209
37122388154,0,0.9999978542327881
29534113496,0,1.0
6594813125,0,1.0
21080317439,0,0.9999972581863403
33642014803,0,1.0
7575380524,0,0.9999974966049194
7880757748,0,0.9999998807907104
7963704662,1,0.9778223633766174
13618042253,0,0.9999966621398926
42173889581,0,0.999994158744812
29723617983,0,0.999941349029541
8688401183,0,0.9998544454574585
42747905574,0,1.0
24144343590,0,1.0
29203607913,0,0.9999998807907104
3805331889,0,0.9999287128448486
26071103634,0,1.0
40909013463,0,0.9888894557952881
14719099473,0,1.0
15062332911,0,1.0
28446009760,0,0.996817946434021
44087376032,0,0.9999974966049194
15077275081,0,1.0
9382377345,0,0.9999990463256836
30217013645,0,0.9996882677078247
14837025701,1,0.8066661953926086
11156394465,0,1.0
10391774693,0,0.9999985694885254
7992828396,0,0.9999980926513672
49298105143,0,0.9999988079071045
7575200336,0,1.0
28262345865,0,0.7301710844039917
15196594343,0,0.9999364614486694
5740249307,1,0.9851576089859009
5493808812,0,1.0
17077203837,0,0.9999759197235107
15911703772,1,0.999747097492218
33291440954,0,0.9996901750564575
8015982848,0,0.9999699592590332
48758805632,1,0.9998804330825806
20291137331,1,0.5619043111801147
8711130999,0,0.9999995231628418
44933954701,0,1.0
48787017181,0,0.9999998807907104
37302327031,0,1.0
10990738656,0,1.0
34654994935,0,1.0
45096723282,0,1.0
5009249521,0,0.9891350269317627
3236967711,0,0.9996926784515381
18043344125,0,0.9999998807907104
29516635240,0,1.0
15826162019,0,1.0
16459400079,0,0.9998593330383301
48769910536,0,1.0
14750875350,0,1.0
45252763104,0,1.0
26968555969,0,0.9999998807907104
28323531363,0,0.9999992847442627
48766897782,0,1.0
45014890311,0,1.0
16531010562,1,0.9965803027153015
35137222675,0,1.0
6600278703,0,1.0
40215339382,0,1.0
14104060677,1,0.791984498500824
44848857544,0,1.0
26082532162,0,1.0
8241179325,0,0.9999996423721313
48301427071,0,1.0
47926450128,0,1.0
48531442966,0,0.999994158744812
23813241479,0,0.9999573230743408
5926493977,0,0.9997121691703796
23813511040,0,1.0
34040830562,0,1.0
9224547063,1,0.9985950589179993
