id,pred,confidence
38764206385,0,0.9999998807907104
44755761484,0,1.0
24803163147,0,1.0
8842711234,0,1.0
9673067345,0,1.0
2868716714,0,0.9999998807907104
3375884571,0,0.999972939491272
7313054004,0,1.0
47934852888,0,1.0
9053349520,0,0.9999998807907104
48220006817,0,1.0
16253383244,1,0.9353552460670471
48933551173,0,1.0
7295622946,0,1.0
2941188649,0,1.0
7867191182,0,1.0
43884535090,0,1.0
35091737615,0,0.9999997615814209
44927770412,0,0.9999717473983765
26096142915,1,0.9068370461463928
32369122476,0,0.9999909400939941
33999365963,0,1.0
14448649354,0,1.0
48102218626,0,0.9999980926513672
7639302902,0,0.9999997615814209
37063172705,0,1.0
7851671972,0,0.9999573230743408
49402009923,0,1.0
8107573537,0,1.0
45799483042,1,0.8928951621055603
17018212017,1,0.9963297247886658
37605771560,0,0.9999986886978149
42270481824,0,0.9999998807907104
49591395646,0,0.9974709749221802
9705434721,0,1.0
5208806946,0,1.0
7790343072,0,1.0
4759349723,0,1.0
5111578638,0,1.0
21476716163,0,0.9998546838760376
6263057479,0,0.9999998807907104
15883116049,0,0.9999997615814209
15403304579,0,1.0
6446312269,0,1.0
26531172039,1,0.9996799230575562
22018592515,1,0.9703977108001709
28462665906,0,1.0
24272687716,0,1.0
10944419256,0,0.9033811688423157
7228036858,0,0.9989668130874634
33203021725,0,0.9999998807907104
48068985693,0,1.0
49111056076,0,0.9999939203262329
38159607232,0,1.0
7336652002,1,0.9012354016304016
5643535697,0,0.5488576889038086
29070180741,1,0.9969086050987244
287994239,0,0.9948135614395142
34388514466,0,0.9700599312782288
2467009553,0,0.9999971389770508
34571847613,0,1.0
14971970402,0,1.0
16823928590,0,1.0
43081910692,0,1.0
6308321143,1,0.9985125660896301
39464860500,0,1.0
49391130828,0,0.9999995231628418
11585822775,0,0.9999996423721313
11733661055,0,0.9999991655349731
43978565511,1,0.5167965292930603
36074383643,0,1.0
6341120430,0,1.0
20860060879,0,1.0
48453536217,0,1.0
9007611737,0,0.9999983310699463
3894322526,0,1.0
48002019778,0,1.0
8598111593,0,0.9999996423721313
440808128,0,0.999873161315918
8178504666,0,0.9999798536300659
4525571051,1,0.9999876022338867
4768449178,0,1.0
47925182988,0,0.7332097887992859
10447202376,0,1.0
27190363804,0,1.0
20055424126,0,1.0
3219512057,1,0.9998886585235596
8925857011,0,0.9999569654464722
5872631327,0,1.0
42732645285,0,1.0
6291375874,0,1.0
8583033637,0,1.0
45463987622,1,0.997281551361084
35970802676,0,1.0
11032353466,0,0.9999996423721313
3182207291,0,0.97664874792099
26628364231,0,0.9987339377403259
34226556875,1,0.9999822378158569
15075041993,0,0.9999953508377075
6927855690,0,0.9999998807907104
2293754347,0,0.9996373653411865
48697328498,0,1.0
7217608018,0,0.9981606602668762
26187198726,0,0.9939680099487305
12707608615,0,0.9999881982803345
28485117603,0,1.0
35669592400,0,0.9982095956802368
18647109030,0,1.0
5506218193,0,0.9991601705551147
7937507018,0,0.9425185322761536
15707967705,0,1.0
16184681987,0,1.0
28389123033,0,1.0
8596450552,1,0.9998582601547241
48570274917,0,1.0
41847605012,0,1.0
49001115356,0,1.0
42136885354,0,1.0
35429876333,0,1.0
47697879111,0,1.0
48673561717,1,0.9999980926513672
42377207545,0,0.9897443652153015
28569697925,0,1.0
46600248062,0,1.0
5589674613,0,0.9995871186256409
14321908708,0,1.0
4636767701,0,1.0
48518107441,0,1.0
11952886073,0,0.9913578033447266
1778257580,0,0.9999995231628418
4773563837,0,0.9999693632125854
5037937047,1,0.8842124938964844
5927831092,0,1.0
17042444271,0,0.9997867941856384
40951408880,1,0.9999679327011108
11547811775,0,1.0
22984034610,1,0.9977854490280151
48239359472,0,0.9999991655349731
48677505907,0,1.0
44665565340,0,1.0
12108938605,0,1.0
21013743529,0,1.0
10714542453,0,0.999993085861206
48634654603,0,0.6322112679481506
28240797167,0,1.0
25741362846,0,0.8060023188591003
48411593887,0,0.9999886751174927
33257248618,0,1.0
10943693975,0,0.9543632864952087
25430186922,0,0.9999974966049194
30726990623,0,1.0
13973707553,0,1.0
2678517924,0,0.9989847540855408
7277671390,0,1.0
20699255325,0,0.9993042945861816
30064854394,0,0.9999991655349731
11125580843,0,1.0
40628321753,0,1.0
8735185769,0,0.7038974761962891
6120362395,0,1.0
26612743696,1,0.9991845488548279
15021094551,0,0.9999995231628418
45481092361,0,1.0
4429255073,1,0.994166374206543
6412631617,0,0.9999996423721313
6493621503,0,1.0
9027745043,0,1.0
36623363873,0,1.0
34784484135,0,1.0
7087200915,0,0.9999843835830688
8497551127,0,1.0
31961333397,0,1.0
29114301684,0,0.9569194912910461
27130745791,0,1.0
378711193,0,0.9998815059661865
15084920325,0,0.9996843338012695
15528538148,0,1.0
24912494433,0,0.9988507032394409
49110525812,0,0.9999994039535522
8998585553,0,1.0
15765382150,1,0.926920473575592
14267524802,1,0.9992495179176331
35914594086,0,1.0
40515736285,1,0.9983571171760559
24362624188,0,0.9999996423721313
26280299621,0,1.0
41992989705,0,1.0
37149157145,0,0.9999935626983643
30746690952,1,0.9848092198371887
3170915265,0,1.0
43600250845,0,1.0
49217036556,0,0.9991405010223389
5929365390,0,0.9999994039535522
24894186198,0,1.0
14766582471,0,1.0
14484560199,0,0.9999985694885254
48498916537,0,0.9999998807907104
48887516256,0,1.0
48862246356,0,0.8220630884170532
9022743955,0,0.9999992847442627
11821547123,0,1.0
8363684210,0,0.9999996423721313
22685481816,0,1.0
29106083393,0,0.9999985694885254
29433767758,0,0.9988422989845276
48248658137,0,0.9986590147018433
49238497241,0,1.0
35228565024,1,0.9960747957229614
30927712460,0,1.0
2638426053,0,1.0
6052129852,0,1.0
24865179074,0,0.9997698664665222
29518896621,0,1.0
44641206880,0,1.0
18812098411,0,0.9999997615814209
14970304138,0,1.0
26650510187,0,0.9999536275863647
14809502794,0,1.0
13934109399,0,1.0
3907187964,0,0.9999984502792358
42691346822,1,0.9873991012573242
16294955645,0,0.9999995231628418
4451098282,0,1.0
5359729791,0,0.9999995231628418
7461073470,0,0.9999996423721313
27437166751,0,0.9995328187942505
24007405488,0,1.0
5494924390,1,0.9983662962913513
5601454144,0,0.9999995231628418
3395701438,0,0.9999997615814209
48912690772,0,1.0
8209453668,0,0.9999985694885254
30704215746,0,1.0
12613644475,0,0.9998903274536133
47923282228,0,1.0
4595848651,0,1.0
34616735111,0,1.0
16635971071,0,1.0
2937757702,1,0.6548463106155396
24009333868,0,1.0
4450499307,0,0.9999998807907104
48648754593,0,0.9999997615814209
8016027038,0,0.9999831914901733
6996628921,0,0.9999998807907104
29412061826,0,1.0
8167451453,0,1.0
14402752676,0,1.0
34019033475,0,0.9882779717445374
49164810746,0,1.0
40121461973,0,0.9999998807907104
33964614982,0,0.9999688863754272
13924388183,1,0.9987230896949768
23094101124,0,1.0
9250359296,0,1.0
5795332671,0,1.0
5922919136,0,0.9999998807907104
11950230453,0,0.9999794960021973
13840802574,0,1.0
44756190554,0,1.0
5894565892,0,0.6290676593780518
14984116570,0,0.9999995231628418
17381925031,0,0.9999985694885254
20489161014,0,0.999997615814209
41782649020,0,0.9999852180480957
4247993834,0,0.9999996423721313
30911662588,0,0.9999997615814209
18273596432,0,0.9999861717224121
20355276400,0,0.9999997615814209
3948728656,1,0.9987837672233582
26785189467,0,0.9999943971633911
33664615043,0,0.996759831905365
8486182548,0,0.9039648175239563
4907784541,0,1.0
48742042177,0,1.0
5271329224,0,0.9988868832588196
48975619653,0,0.9999995231628418
35513940794,0,0.9984166622161865
3780935494,1,0.9998345375061035
9689818976,0,0.9999997615814209
34321832456,0,0.9999957084655762
36272925761,0,1.0
6702718659,1,0.8305139541625977
2723522497,0,0.9999998807907104
14700404685,0,0.9999946355819702
23771657904,0,1.0
7338979764,0,0.9999974966049194
1347978672,0,0.9971386194229126
5561550861,1,0.9890236854553223
30308356966,0,0.9999284744262695
24947532106,1,0.9966829419136047
7160500142,0,1.0
30167897255,0,0.9999991655349731
5772064814,0,1.0
138471707,0,1.0
6744235539,0,0.999925971031189
14955260174,0,0.8014764189720154
48002150837,0,1.0
30091203327,0,1.0
8162494264,0,1.0
11710168354,0,0.9999994039535522
48703566238,0,1.0
3959831691,0,0.9999996423721313
37232248466,0,0.9999996423721313
27194697131,0,0.9974066615104675
8769527187,0,0.7223186492919922
16687389687,0,1.0
19405684271,1,0.7483432292938232
22032329801,0,0.9999969005584717
47512792192,0,0.9999984502792358
9216161201,0,0.9879090189933777
7443529376,0,1.0
15630157876,0,1.0
17087042179,0,0.9999986886978149
21425397584,1,0.9956561326980591
14107665367,0,1.0
19439108564,0,1.0
15177882889,0,0.9999985694885254
7749008242,0,1.0
8696291702,1,0.9605889320373535
17980655785,1,0.986031174659729
44799396005,0,1.0
29297845943,0,0.9811118245124817
45830962742,1,0.999632716178894
2204422516,0,0.9924452900886536
8496163210,0,0.6611437797546387
47653112841,0,1.0
33724119192,0,1.0
49331880181,0,0.9999998807907104
14343897962,1,0.987626850605011
29076092688,0,1.0
7171483521,0,0.9999984502792358
37979534232,0,1.0
3503762825,0,0.9999994039535522
7782602236,0,0.9999998807907104
19921073806,0,1.0
49652383432,0,1.0
7648966496,0,1.0
48833386936,0,0.9535460472106934
2358383672,0,0.9999979734420776
48573704552,0,0.9999997615814209
40638148603,0,1.0
48653859077,0,0.999990701675415
15711511946,0,0.9999943971633911
3472848947,0,1.0
9510157167,0,1.0
9871378264,0,1.0
46833131785,0,0.9999943971633911
45497554305,0,1.0
16450186961,1,0.9970446228981018
15816789221,1,0.6133652925491333
31508207777,0,0.9999997615814209
14886749686,0,0.9999997615814209
33689238118,0,0.9999866485595703
43127603702,0,1.0
40738894333,0,1.0
47835897472,0,1.0
4746093591,0,0.9999948740005493
35759221446,0,0.9999997615814209
16852372930,0,1.0
7266816690,0,0.9999336004257202
524052628,1,0.9981241822242737
8105784456,0,0.99676513671875
4757746666,1,0.9999221563339233
3237147302,0,1.0
27547979211,0,0.9999984502792358
9555400697,1,0.9993379712104797
17174650803,0,0.9999980926513672
14519052172,1,0.9843893647193909
3714800338,0,0.9941006302833557
21626432250,0,0.9999998807907104
16388088835,0,1.0
7822178800,0,1.0
7050513287,0,0.9999880790710449
35889579143,0,1.0
26741662026,0,1.0
48220733406,0,0.9999988079071045
9165842545,0,1.0
5704232395,1,0.9809038043022156
38391360156,0,1.0
26151062557,0,1.0
30489022415,0,1.0
16902317976,1,0.9810214042663574
7876649204,0,0.999992847442627
49493426322,0,1.0
15079545623,0,1.0
11514229393,0,0.9999116659164429
15829653664,0,0.9999998807907104
2482271319,0,0.5341245532035828
7689801028,0,1.0
48934286082,0,1.0
48705497968,0,1.0
16345413646,0,1.0
41494429880,0,1.0
10024681394,1,0.958852231502533
48768437913,0,1.0
47341883062,0,0.9734094738960266
7116516461,0,1.0
7855991880,0,1.0
36250432403,1,0.9998680353164673
16588880637,0,0.9999889135360718
4458847893,1,0.989888608455658
32406080636,0,1.0
47388033672,0,0.9848955869674683
4967680659,0,1.0
8235075031,0,1.0
48497250361,0,0.9999827146530151
23593030388,0,1.0
15109019256,0,1.0
29303526167,1,0.9995657801628113
4955837286,0,0.999998927116394
14709363311,0,1.0
14378103496,0,0.9999998807907104
3604058831,0,1.0
12265342785,0,0.9999992847442627
5484981403,0,0.9999939203262329
43036885451,0,0.9999998807907104
30928344267,1,0.9975658655166626
48173917762,0,1.0
45418644722,0,1.0
44710399121,0,1.0
7118457765,0,0.9999886751174927
859948059,0,1.0
37601881010,0,0.9999998807907104
16403703866,1,0.9999933242797852
34753593101,0,1.0
5554274546,0,1.0
19989285426,0,0.9999887943267822
27011217595,0,0.9999998807907104
8205860982,0,0.9999998807907104
34125428212,0,0.9998931884765625
49183092531,0,1.0
8190983955,0,0.6271622180938721
43993314830,0,1.0
8114214717,0,0.9999780654907227
20827492574,0,1.0
2221550784,1,0.9970157146453857
7686185864,0,1.0
26833508113,0,0.9999998807907104
18021962571,0,0.9999996423721313
17029202929,0,0.8978389501571655
15641111168,0,1.0
16439081790,0,1.0
48663843097,0,1.0
14897845070,1,0.8434461355209351
5261109979,0,1.0
16065167838,0,1.0
25222906217,0,0.9999998807907104
29560369347,0,1.0
32614681008,0,1.0
44096911041,0,0.9999680519104004
34867449880,0,1.0
17249917101,0,0.9999973773956299
16771081960,0,0.9999998807907104
15013786441,0,1.0
49123197953,0,1.0
2466998351,1,0.9923866987228394
42728037694,0,1.0
15558810102,0,0.9992941617965698
2317628119,1,0.9944778680801392
34561225431,0,1.0
10292055575,0,1.0
48272107372,0,1.0
14543981336,0,1.0
6824802079,0,0.9999988079071045
9175809292,0,0.9999775886535645
14010951034,0,0.9999998807907104
47991969951,0,1.0
44183306690,0,1.0
49473907891,1,0.99951171875
26005247142,0,0.9895452857017517
48093444048,0,0.9999997615814209
3182249486,0,1.0
22081124933,0,1.0
16262452236,0,1.0
33095326056,0,0.9999998807907104
8434300809,0,0.9999936819076538
4777722019,0,0.9991773962974548
36764704472,1,0.7770525813102722
18928896142,0,0.9999474287033081
8392153892,0,0.9999983310699463
27759330141,0,0.9999850988388062
5495483478,1,0.9845064282417297
46098905842,0,1.0
41817232504,1,0.999193012714386
12416640124,0,0.9999994039535522
37121270421,0,1.0
9296193264,0,0.993316650390625
48329707257,0,0.9999996423721313
20135245249,0,0.9999998807907104
9377982839,0,0.9999992847442627
8301943864,0,0.9999997615814209
11905928293,0,0.9999983310699463
33312722755,0,1.0
48842560541,0,1.0
5540146745,1,0.9977602958679199
21961334050,0,0.9998762607574463
28393527240,0,1.0
48173415701,0,0.9999998807907104
16656680548,1,0.9704747200012207
9000571312,0,0.9999995231628418
15029612642,0,1.0
27305011072,0,1.0
49511834562,0,0.9999998807907104
14972617509,0,1.0
49056815362,0,0.8864474892616272
41543194934,0,1.0
7568239844,0,1.0
21887891335,0,0.9996292591094971
28781201083,0,1.0
33950152481,0,0.9999926090240479
43289394230,0,1.0
8218637354,0,1.0
27230975940,0,0.9735538363456726
6133463913,1,0.6030884981155396
43709800452,0,0.9801850318908691
9731513445,0,1.0
3579954356,0,1.0
9226417482,0,0.9999998807907104
34312904526,0,0.9999997615814209
8472286519,0,1.0
18520320405,0,1.0
15297281501,1,0.9998542070388794
14617908203,0,0.9999998807907104
3380685142,0,0.9987855553627014
3706806664,0,0.980991005897522
36764786170,0,1.0
20460672954,0,0.9999997615814209
5605076017,0,1.0
7300582176,1,0.9739884734153748
14042646720,0,0.9999998807907104
21338243031,0,0.9999997615814209
15435384613,0,0.9999996423721313
3502634361,0,1.0
22666471716,0,1.0
16512192006,0,1.0
16070684406,0,1.0
4453348197,0,0.9999988079071045
36468625186,0,1.0
21219686021,0,1.0
32515674927,0,0.9999996423721313
7079708377,0,1.0
4927345324,0,1.0
41027176770,0,1.0
44238722002,0,0.9999926090240479
48328802261,0,1.0
42768196054,0,0.9999996423721313
36073974232,1,0.9985339641571045
14644643705,0,1.0
6880457216,0,0.9999904632568359
24338386261,0,0.9999998807907104
35337788132,0,1.0
16310356505,0,0.9999998807907104
5220576744,1,0.7585311532020569
5218629994,0,0.9999904632568359
41321247662,0,0.6777064204216003
3249784053,0,1.0
25302114084,1,0.9980593323707581
19276907713,1,0.9521880149841309
7814631582,0,1.0
6963374364,0,0.6848836541175842
15106716143,0,1.0
37062382715,0,0.9999997615814209
8529938584,0,0.9999990463256836
5607301564,0,1.0
6993486724,0,1.0
15040896538,0,1.0
33464977306,0,0.9999998807907104
4804531210,0,0.9999998807907104
25295967333,0,0.9999998807907104
5191524581,0,1.0
29264991988,0,1.0
11553424423,0,0.999998927116394
14246520046,0,0.9999885559082031
33246920118,0,0.99993896484375
18132049340,0,1.0
29783330705,0,1.0
37608832980,0,1.0
4728459239,0,0.9999967813491821
27667516197,0,0.9990366697311401
9458049686,0,1.0
28883334753,0,1.0
32136026958,0,0.9998705387115479
11965048733,0,1.0
9592081449,0,1.0
43181707210,0,1.0
9313734525,0,1.0
6648978721,1,0.9959048628807068
14715449188,0,0.9934707880020142
8535591623,1,0.9992464780807495
8320104843,0,0.9999998807907104
36407049266,0,1.0
10521482153,0,1.0
33957118212,0,1.0
24117121598,0,0.9999127388000488
49761202737,1,0.9999314546585083
8961257921,1,0.9951861500740051
5679657537,0,0.9811097383499146
14673233900,0,0.9999994039535522
8638725872,0,0.9999997615814209
32387004217,0,0.9999998807907104
48358523836,1,0.9964182376861572
10024738883,1,0.9956406354904175
8012313083,0,0.9999183416366577
48107072756,0,1.0
42455056380,1,0.9597427845001221
23770651536,0,0.9092782139778137
3551242498,0,1.0
5638134177,0,1.0
30011146301,0,0.9999998807907104
16733521313,0,1.0
26861166900,1,0.99982750415802
5338801343,0,1.0
40913255503,0,0.9999991655349731
13999413045,0,1.0
18344610398,0,0.9999997615814209
6301815835,0,1.0
48134302662,0,0.9999316930770874
4746737524,1,0.9988681077957153
49001323627,0,1.0
26704155122,0,1.0
26714443814,1,0.9743200540542603
33782826251,0,1.0
15113385990,0,0.9999874830245972
47111915141,0,0.9999990463256836
6223138568,0,1.0
4664875896,0,0.9999988079071045
14210989180,0,1.0
31784901087,0,1.0
49465171566,0,1.0
41278254630,0,1.0
17001330287,0,1.0
19534041120,0,0.9985864162445068
7074338565,0,1.0
9177719055,0,1.0
8870698637,0,0.999962329864502
18215044304,0,0.9909667372703552
7552629858,0,0.9999998807907104
15602654047,0,1.0
28003125528,0,1.0
6921969501,0,0.9999985694885254
27300266607,0,0.9879949688911438
2462870762,0,0.9141311049461365
49648527117,1,0.9676244258880615
26228712501,0,0.9999270439147949
31608020668,0,1.0
4053153396,0,1.0
3139633142,0,1.0
35754126454,0,0.9999998807907104
8074775808,0,1.0
11018775603,0,1.0
39795071754,0,0.9999916553497314
49233071821,0,1.0
6801513940,0,1.0
19602857421,1,0.9998140931129456
35357332482,0,1.0
26518161499,1,0.9944515824317932
14659627476,0,1.0
7538130106,0,0.9999862909317017
15610299231,1,0.9979890584945679
41178082461,0,1.0
8131462399,0,1.0
31351218475,0,0.9999998807907104
48907033223,0,0.9999998807907104
41664396852,0,1.0
6404585739,0,0.9999988079071045
6227526980,0,1.0
48926273081,0,1.0
48517524676,0,1.0
8696487822,0,0.9999970197677612
29000229072,0,0.9999996423721313
48664937152,0,1.0
48862053446,1,0.9996762275695801
5677455462,0,1.0
2711646641,0,0.999840259552002
17352155235,0,1.0
48154116911,0,0.9753873348236084
25164211615,0,1.0
28952676241,0,0.890140175819397
14628934545,0,1.0
21444911003,0,0.9997140765190125
39322219775,0,0.9999998807907104
8082877210,0,0.9999998807907104
17949470561,0,1.0
36760908905,0,1.0
45022053922,0,0.9342912435531616
14609379680,0,0.9987239241600037
9187531080,0,1.0
48337806657,0,0.9999995231628418
6189432137,0,0.9999992847442627
44227916390,0,0.9997833371162415
20292217361,0,0.9999957084655762
26705105828,0,0.7978001236915588
26109211094,0,1.0
18234877771,1,0.9039576649665833
28700262912,0,0.9999998807907104
49385429717,0,1.0
16679540853,0,1.0
22092481714,0,0.9999973773956299
35275420711,0,1.0
40669673554,0,0.9999994039535522
28261968747,0,0.9999995231628418
6911810688,0,0.9999536275863647
48892174226,0,1.0
25379809326,0,0.8456236720085144
6051124712,0,0.9998255372047424
40887372740,0,1.0
48722100498,0,1.0
9689549177,0,0.9999995231628418
33835282003,0,1.0
31406088995,0,1.0
6332010965,1,0.9085058569908142
34036938310,0,0.9999972581863403
28097099792,0,0.9999995231628418
17999159325,0,1.0
47414530602,0,1.0
5796903508,0,0.999998927116394
33212058678,0,1.0
15006470257,0,0.9999998807907104
16447774883,0,0.9995325803756714
32381620174,0,1.0
10121376544,0,1.0
33522707825,0,1.0
11350296903,0,0.9999964237213135
18528564522,0,1.0
48158107721,0,0.9999998807907104
