id,pred,confidence
35988236530,0,1.0
21209878335,0,1.0
15680935273,0,1.0
6453191777,0,1.0
20226765002,0,1.0
30993316242,0,0.9999998807907104
32519274423,0,1.0
48728032711,0,1.0
41984959535,0,1.0
32369403342,0,1.0
4214867495,0,1.0
8237655912,0,1.0
29567487698,1,0.9850977659225464
24082213539,0,0.9985900521278381
36330477821,0,1.0
26475818135,0,1.0
5627702101,0,1.0
23805050879,0,0.9951022863388062
7375794712,0,0.9460936188697815
32490771751,0,0.9999561309814453
9585815900,0,1.0
10002912293,0,1.0
31041688288,0,0.9999456405639648
4922873747,0,0.9941469430923462
4028436725,0,0.9999998807907104
17280908545,0,1.0
6491909075,0,1.0
8510650265,0,0.9999994039535522
15953657629,0,1.0
8763144027,0,1.0
3512301611,0,0.9999996423721313
21113333891,0,1.0
8358510666,0,0.9987480640411377
29221650084,0,0.9999998807907104
20633333765,1,0.9414117932319641
32535194856,0,0.9999796152114868
9448448599,0,0.9999963045120239
8704353315,0,1.0
8726762150,0,0.9973353743553162
29119648666,1,0.7315080165863037
6704118057,0,0.9999996423721313
48371110182,0,1.0
28859589623,0,0.9999998807907104
19833163454,0,0.9999216794967651
4837760190,1,0.8596212267875671
8616903920,0,0.9999997615814209
36252721080,0,0.9999998807907104
8478218877,0,1.0
27451601056,0,1.0
15114771902,0,0.9999992847442627
9241445898,0,1.0
16798989318,0,1.0
5990533618,0,1.0
8666324604,0,0.9999998807907104
38601771302,0,0.9999608993530273
48678302107,0,1.0
40293899744,0,1.0
5787429505,0,0.937044084072113
8482820318,0,1.0
47629801831,0,0.9999997615814209
4708867695,0,0.9903140664100647
8690376522,1,0.8173668384552002
754323233,0,1.0
3652948771,0,0.9999442100524902
34964520855,0,0.9999997615814209
29838666641,0,1.0
4853921206,1,0.9714625477790833
42937821870,0,0.9999992847442627
3824910246,0,1.0
48377798351,0,0.9999998807907104
6324595597,0,1.0
6704290237,0,1.0
40787962154,0,1.0
6817609679,0,1.0
9402829155,0,0.9690454602241516
7100001179,0,0.7878931164741516
28936341937,0,0.9988510608673096
12504408544,0,0.9999995231628418
10815280273,0,0.9999998807907104
8238294987,0,1.0
8274704873,0,0.9999997615814209
6867784958,0,1.0
13775811624,0,0.5000770688056946
16627520016,0,0.9998923540115356
8735588808,0,1.0
13833010433,0,0.9999997615814209
5672258252,0,0.999774158000946
29534029067,0,1.0
36335557474,0,0.993058443069458
6097932428,0,0.9999996423721313
17020491056,1,0.581932008266449
10430441636,1,0.9923776388168335
6057139564,0,0.9999916553497314
17680943998,0,0.9999991655349731
15828485916,0,0.9999985694885254
15058229831,0,0.9999955892562866
22758686238,0,1.0
11612325176,0,0.9999979734420776
15882286952,0,1.0
16709437329,0,1.0
4862273827,1,0.9590660929679871
13935998695,0,1.0
28620467551,0,0.9999996423721313
8558254735,0,1.0
9428767221,0,1.0
31396108840,0,1.0
13886894298,0,0.9999940395355225
12616682955,0,1.0
15897427919,0,1.0
23821493343,0,1.0
16904952017,1,0.8148602247238159
36058127956,1,0.9964279532432556
3279056953,0,0.9999997615814209
24285727290,0,1.0
26563397404,0,0.9999998807907104
10645971894,0,0.9999998807907104
34006434042,0,1.0
35458139414,1,0.9894160628318787
49614230343,0,1.0
28278355204,1,0.9839486479759216
6057094530,0,0.999992847442627
49436391887,0,0.9999736547470093
15454865461,0,0.9997772574424744
48221940246,0,1.0
8281275512,0,1.0
39304801782,0,1.0
15766060882,0,1.0
10038401666,1,0.9999845027923584
16891166741,0,0.9997031092643738
9774875802,0,0.9999653100967407
27452786523,0,0.9999850988388062
16279659025,1,0.6874266266822815
48677086973,0,0.9999996423721313
9623173420,0,1.0
4587696408,0,1.0
2752338723,0,1.0
21116298213,0,0.9800567030906677
49080959136,1,0.9127669930458069
3253428795,0,0.9999998807907104
4366111562,0,0.9999997615814209
31022831131,0,1.0
10698557345,0,1.0
17807063764,0,1.0
6911471390,0,1.0
14039628544,0,0.9813211560249329
24569980391,0,1.0
5033636605,1,0.9581400156021118
9199428675,0,1.0
7401368638,0,1.0
3395455507,0,1.0
5419783294,0,0.8999736905097961
27968803950,0,1.0
14993834878,0,0.9999058246612549
4065262615,0,1.0
16325962694,0,1.0
36418028582,0,0.9935801029205322
2974656061,0,1.0
14929533968,0,0.9999998807907104
4366222392,0,0.9999804496765137
40467597184,1,0.9148859977722168
12356964843,0,1.0
4739645050,0,0.9999957084655762
513677436,0,0.9999864101409912
9428881533,0,1.0
32256021580,0,1.0
24492589548,0,0.9999521970748901
34546130654,1,0.9999881982803345
26553597529,0,1.0
6048429151,0,0.9999994039535522
32726956374,0,1.0
32385475046,0,1.0
42600446800,0,1.0
14257935975,0,0.9999997615814209
3567770274,0,1.0
16268966331,0,0.9997701048851013
5928954279,0,1.0
28874964123,0,0.9999998807907104
2292881089,0,0.9999926090240479
5026393407,0,0.9998158812522888
25980603192,0,1.0
3582666485,1,0.9976547956466675
5894453297,0,1.0
43638680901,0,0.999983549118042
9453952116,0,1.0
33576618521,0,0.9999879598617554
8839912491,0,0.9999996423721313
29474743747,0,1.0
8091886168,0,1.0
8027915568,1,0.999405026435852
32698208563,0,1.0
12013381243,0,1.0
26308465393,0,1.0
14974951978,0,1.0
7194723572,0,0.9410467147827148
4491439151,0,1.0
8643054337,0,0.9993775486946106
18954047694,0,0.9999997615814209
3215514599,0,0.9999977350234985
14052879334,0,0.9999998807907104
6375803871,0,1.0
7683329226,0,1.0
22890464642,0,1.0
5273541478,0,1.0
10659869334,0,1.0
48332829181,0,1.0
4660824767,0,1.0
11012613936,0,1.0
515924743,1,0.8666707277297974
38264436054,0,1.0
101340625,0,0.999998927116394
272407519,1,0.9963273406028748
47989464831,0,1.0
29593844112,0,1.0
37034290490,0,0.9890846610069275
25689552803,0,0.9999889135360718
25535916953,0,1.0
17273654448,0,0.9994673132896423
45267351855,0,1.0
7734823532,0,1.0
14025609309,0,1.0
28504116612,0,1.0
34567127594,0,1.0
13585550994,0,0.9999991655349731
14044575977,1,0.9993341565132141
29377404271,0,1.0
2453071848,0,1.0
5249659702,0,1.0
13352135174,0,1.0
6716903233,0,1.0
41335275625,0,1.0
8341312703,0,1.0
48922124498,0,1.0
5683512036,0,1.0
6967196038,0,1.0
5434356023,0,1.0
33715142068,0,1.0
34971243595,0,0.9994211196899414
18547239706,0,1.0
8583177090,1,0.9660729169845581
13399651234,0,1.0
11160144393,0,0.9999790191650391
20331830463,0,1.0
6822556905,0,0.9984599351882935
21652850149,0,0.9999996423721313
41872143764,0,1.0
4211195101,0,0.9999964237213135
34876968674,0,0.7870961427688599
35950042772,0,0.9999997615814209
21216979094,0,0.9999563694000244
9325013379,0,1.0
6067184346,0,1.0
24114504229,0,0.9999949932098389
20701193276,1,0.7994986176490784
24168706528,0,0.9999890327453613
49614712051,0,1.0
27250646871,0,1.0
4985437075,0,0.9999996423721313
5019338767,0,0.9999548196792603
9347253298,1,0.9446604251861572
47128345471,0,0.9999998807907104
12718218604,0,1.0
14985450727,0,1.0
36926300025,0,1.0
27455589005,0,1.0
4711804577,0,1.0
16679804628,0,0.9999996423721313
9167848165,1,0.8483176827430725
26191216879,0,0.9999996423721313
13248460014,1,0.9971268773078918
7979112239,0,1.0
29744361734,0,0.9998828172683716
29850104668,0,0.9999996423721313
21012583929,0,0.7908173203468323
2858398499,0,0.9999983310699463
3881871907,0,1.0
25750117808,0,1.0
15219334132,0,0.9999997615814209
34167361631,0,0.9998548030853271
451101651,0,0.9999998807907104
2951644663,1,0.9802005290985107
28148599454,1,0.9997308850288391
9368869064,0,1.0
8321949235,1,0.999610960483551
27184039650,0,0.9997695088386536
5370546423,0,1.0
6751359143,0,0.9997538924217224
33070397516,1,0.9877112507820129
1463922037,0,0.9999992847442627
3733577920,1,0.9504299759864807
42142505062,0,1.0
14928586407,0,1.0
13888321435,0,0.9999994039535522
9415876065,0,0.9999998807907104
40316384875,0,0.9999641180038452
3877792513,0,0.65338134765625
27132089991,0,1.0
6039062343,0,0.9999969005584717
14591806879,1,0.9778168797492981
463344350,0,1.0
8125688653,0,1.0
9017876381,0,0.9999927282333374
16374826779,0,1.0
9230262174,1,0.6582245230674744
5832861311,0,0.9999452829360962
32930589500,0,0.9998811483383179
7624249646,1,0.9996646642684937
2540914341,1,0.8748900890350342
7620910198,1,0.9996418952941895
4366355028,0,0.9999998807907104
7833709696,0,1.0
26818990452,0,1.0
49091863462,0,0.8523761034011841
4263672145,0,0.9997633099555969
14384483036,0,0.6322100758552551
5015027977,1,0.9980510473251343
49007747533,0,0.9846203327178955
9345852250,0,1.0
6871241497,0,0.999832034111023
33782715820,0,1.0
17055429555,0,0.9877766370773315
38661553210,0,1.0
7228013038,0,0.9999892711639404
44199939411,0,0.9999979734420776
42298966470,0,0.9999998807907104
41218178620,0,0.9997182488441467
4148725250,0,0.988647997379303
14479668004,0,0.9999942779541016
22625331779,0,1.0
26742009126,0,0.9999998807907104
9344045231,0,1.0
9618593998,0,1.0
26912626525,0,1.0
8241950830,1,0.9939826130867004
14504917791,0,0.9999998807907104
7895732800,0,1.0
16652211459,0,1.0
28428673563,0,0.9999988079071045
35777168573,0,0.9999998807907104
2866471228,0,0.9999996423721313
48728329838,0,0.9999995231628418
36727597766,0,0.9999998807907104
15167316855,0,1.0
14821993132,0,0.9999998807907104
2674413812,0,1.0
21334602802,0,0.9999979734420776
13946659123,0,1.0
15031099349,0,0.9999998807907104
33898519886,1,0.9991222023963928
49302146187,0,1.0
29049659540,0,1.0
33462320964,0,1.0
31689473155,0,1.0
16344565201,0,0.9816315770149231
14026593445,0,1.0
21255063982,0,0.9999998807907104
17073470726,0,1.0
30846508597,0,0.9999997615814209
5065311738,0,0.9999998807907104
28394036810,0,1.0
8708798858,1,0.9508817791938782
36429007844,0,0.9999990463256836
30607023021,0,0.6884021162986755
7065198315,0,0.9958434700965881
6029334551,0,0.9999997615814209
6039696553,0,0.9999998807907104
3579227013,0,0.9999995231628418
3371747161,0,0.999995231628418
9355429276,0,1.0
15030147582,0,0.9999997615814209
14186841337,0,0.9999935626983643
3279100761,0,1.0
36012065671,0,1.0
7651220902,0,1.0
10778915315,0,0.9992737174034119
7574737122,0,1.0
30772350644,0,0.999995231628418
8650890834,0,1.0
15975684068,0,1.0
35013474493,0,0.9975875616073608
9411520026,0,1.0
8397631281,0,0.9995094537734985
21792645550,0,0.9074758887290955
5660545929,0,0.9920377731323242
33738974300,0,1.0
4823709878,0,0.9999991655349731
14404303900,0,1.0
18760618783,1,0.9890574812889099
8485535029,0,1.0
27167849986,0,0.9999998807907104
28039043813,0,0.9999997615814209
3686615529,0,0.9598858952522278
5627143389,0,0.9999998807907104
16501250272,0,1.0
7700621064,0,1.0
8292332592,0,1.0
5317394068,1,0.997574508190155
4450176947,0,0.999943733215332
12269700596,0,0.9999998807907104
17532930016,0,0.6037588715553284
30316055154,0,1.0
5056520921,0,0.999920129776001
40173503043,0,1.0
8670776856,0,1.0
3491108489,0,0.9999983310699463
48345057037,0,0.9999527931213379
16994685341,0,1.0
5400560231,0,0.9999840259552002
20678186513,0,0.9649394154548645
10666859113,0,0.9999998807907104
14703399409,0,1.0
22773672754,0,0.9998303651809692
48373373121,0,0.9999816417694092
34142854432,0,0.9999873638153076
48678060916,0,1.0
2951444759,0,0.9999998807907104
42834381440,0,1.0
49036396933,0,1.0
4647201090,1,0.9994643330574036
20685011185,0,1.0
36537912672,0,0.9999995231628418
40970108980,0,0.5594086050987244
14356003073,0,1.0
30205543957,0,1.0
6046774193,0,1.0
7991940782,0,1.0
19200145095,0,0.9999949932098389
9013770679,1,0.9677226543426514
43094133671,1,0.9999984502792358
48814988603,0,1.0
43857769042,0,1.0
4839900709,0,0.7428531050682068
10024807816,0,1.0
28672408038,0,1.0
21233801271,0,0.9999957084655762
21283370088,1,0.8313749432563782
34366000850,0,0.9999997615814209
13937794055,0,0.9980050921440125
20044637599,0,0.9998520612716675
39740500103,0,0.9999961853027344
6631641379,0,0.9999995231628418
25408998033,0,0.999992847442627
6340155037,0,1.0
15137383986,0,1.0
48031987072,0,1.0
8298729847,1,0.9977123737335205
3440005092,0,0.9999973773956299
3439947302,0,0.9992699027061462
38607742556,0,1.0
42667398360,0,0.9999998807907104
38562999691,0,0.9996843338012695
15450254240,0,1.0
8743994944,0,0.9999854564666748
4260881762,0,0.9999996423721313
48698399038,1,0.9998857975006104
5220372463,0,0.9999954700469971
6268498071,0,0.9999902248382568
20769502009,0,0.9999997615814209
10627343685,0,1.0
48728803711,0,1.0
8665585217,0,1.0
3823746193,0,0.9999998807907104
42503265404,0,0.9999872446060181
27943291370,0,1.0
14205773280,0,1.0
43988153622,0,0.9981275200843811
21628571966,0,0.9999995231628418
28509786152,0,0.9999998807907104
43592514432,0,0.9999998807907104
32818256632,1,0.9816890954971313
41411813530,0,1.0
15440451599,0,0.9999939203262329
18980913764,0,0.9999067783355713
34314244454,0,1.0
23752581314,0,1.0
8156360725,0,0.9997377991676331
2293669764,0,0.9999899864196777
44104437125,0,1.0
5539619731,0,1.0
20485754634,0,1.0
9061017813,0,0.9999849796295166
3678060145,0,0.9999994039535522
24857936040,1,0.9785578846931458
2179490552,0,0.9999998807907104
13114936494,0,0.9997861981391907
16801679597,0,0.9999819993972778
8715922722,0,0.9999998807907104
27389812684,0,0.9999942779541016
23801504618,0,0.9999439716339111
26352434345,0,0.602782666683197
28717572218,0,1.0
13515543495,0,1.0
10038363785,1,0.9974510073661804
6223303824,0,1.0
30335065277,1,0.9166421890258789
6210265324,0,0.9833158850669861
7751839872,0,0.9999992847442627
5014253314,1,0.7857056260108948
44171393454,0,1.0
2751027389,0,0.9999237060546875
40647341074,1,0.9998968839645386
48862378221,0,0.9999998807907104
30168057191,1,0.9968798160552979
10627876636,0,1.0
25747813283,0,0.9975665807723999
4970297092,0,1.0
47944895408,0,1.0
18713855183,1,0.9812741875648499
25087832156,0,1.0
3656735153,1,0.9992039799690247
18551102079,1,0.9985283613204956
8606176579,0,1.0
47936949718,1,0.9326987862586975
30079465297,0,0.5482077598571777
12094048344,0,1.0
35987838710,0,0.9999326467514038
4840910038,0,0.5971506237983704
11407501824,0,1.0
31812647087,0,0.9999997615814209
37354483074,0,1.0
29622920576,0,0.999951958656311
48706085307,0,0.9999761581420898
48266019137,1,0.5623409748077393
7631270464,0,1.0
46129039142,0,1.0
7511574660,0,0.9999995231628418
8130795852,0,1.0
6881113020,0,1.0
5035918850,1,0.9396219253540039
31696117353,0,0.9998189806938171
8623383624,1,0.9999990463256836
27869245810,0,0.9999552965164185
13925681952,0,0.9798865914344788
48378642097,0,0.9999877214431763
32293180378,0,0.9999963045120239
20117917244,0,1.0
2763215741,0,0.999974250793457
15615781422,0,1.0
22965100345,0,0.9999997615814209
26355377871,1,0.99983811378479
7813351094,0,1.0
19355742596,0,1.0
4249742746,0,0.9564346671104431
23170522803,0,1.0
23747058931,1,0.9927629828453064
19680888850,0,0.999998927116394
5818143939,1,0.923089861869812
36782024331,0,1.0
14017926423,0,1.0
15115728642,0,1.0
26912636925,0,1.0
4936357934,0,1.0
15068319567,0,0.9999997615814209
15033251258,0,0.9984523057937622
4724850168,0,0.9999990463256836
42045667141,0,1.0
30915463321,1,0.9946065545082092
29736157876,0,0.9991570711135864
2645607754,0,1.0
38532185112,0,0.9999997615814209
7735391234,0,0.9967231154441833
33687921418,0,1.0
8603180209,0,1.0
48570884591,0,0.9999996423721313
6623942431,1,0.9975548386573792
5482612075,0,1.0
8610818638,0,0.9999992847442627
48218710271,0,0.9999979734420776
5083358988,0,1.0
24946797530,0,1.0
1351042375,0,0.99726402759552
20920529468,0,1.0
5005548434,0,1.0
6826924045,0,0.9999998807907104
7055044745,0,0.9996142387390137
20277903408,0,0.9999357461929321
5941710648,0,1.0
2293640006,0,1.0
2710783721,0,0.9999979734420776
24122000490,0,0.9949801564216614
27082845824,0,1.0
5556203675,0,1.0
7834094564,0,1.0
32540550955,0,0.9999998807907104
21440828018,0,1.0
14445929973,0,1.0
32550520638,0,1.0
15030102069,0,0.9999997615814209
38645640744,0,1.0
8538204696,0,1.0
14393480533,0,0.9988971948623657
4862889588,0,0.9970423579216003
45848708301,0,0.9898014664649963
4703110870,0,0.9999998807907104
31513174343,0,0.9999957084655762
5824640411,0,0.9999996423721313
48701490023,0,1.0
49677007316,0,0.9999978542327881
3279797510,1,0.9991325736045837
7709854546,0,0.9999932050704956
8398355649,0,0.9999979734420776
278226625,0,0.8309033513069153
14422169578,0,1.0
32744107671,0,1.0
49173720977,0,1.0
18116596013,0,1.0
33624552758,0,1.0
7506190496,0,0.9999995231628418
5129709884,1,0.9991880059242249
34899114115,0,0.9992133378982544
14320553674,1,0.9994418025016785
21065159463,0,1.0
32107889027,0,1.0
16991776916,0,0.9996439218521118
30316098834,0,0.9999644756317139
48652666802,0,1.0
16779895376,0,0.9999421834945679
8572042095,0,1.0
20559805569,0,0.9999998807907104
40219898404,0,0.9999998807907104
32433325241,0,0.8406431078910828
5542856095,0,1.0
43077276895,0,1.0
35498930424,0,1.0
2752484781,0,1.0
2955866138,0,0.9997325539588928
14928582927,0,0.9999996423721313
30588752813,0,0.9999997615814209
27488189847,0,0.9999083280563354
17079734931,0,0.9999995231628418
49259116741,0,0.9999998807907104
6878012751,0,1.0
3556012665,1,0.9320093393325806
3311442391,0,0.9999691247940063
17118319839,0,0.9999822378158569
40227242631,1,0.5347191691398621
24991730257,0,1.0
36473440010,0,1.0
5721617027,0,0.9999986886978149
3920861878,0,1.0
26011893717,0,1.0
9092357229,0,1.0
10407350463,0,1.0
3504994997,0,0.9999994039535522
4713712365,1,0.714800238609314
24779015561,1,0.8617303371429443
34297540340,0,1.0
5017732954,1,0.5290986895561218
13956771171,0,0.9999997615814209
15039305238,0,1.0
22248513155,0,1.0
4717032710,1,0.9928030371665955
33775107928,0,1.0
29377464661,0,0.9999998807907104
21803184645,1,0.9993195533752441
9557263710,0,1.0
6211029332,0,1.0
4717452264,0,0.9998667240142822
5051523535,0,0.9974396228790283
16529282023,1,0.9870631098747253
14404826291,0,0.9999997615814209
44126931054,0,1.0
21021258122,0,0.9999998807907104
7908895004,0,0.986788809299469
48728808523,0,1.0
3904755200,0,1.0
34963754091,0,1.0
48745705227,0,1.0
48347831812,0,0.9999983310699463
6046723788,0,0.9999901056289673
3937965090,0,0.9999998807907104
24167847008,0,0.9999998807907104
33853887385,0,0.9999995231628418
7481245658,0,1.0
16317310615,0,0.9999909400939941
15149502650,0,1.0
47952799118,0,1.0
33292754306,0,1.0
4784668456,0,1.0
34238471136,0,1.0
8989723674,1,0.9050577878952026
24964738588,0,1.0
5892568262,0,1.0
49451855631,0,0.999994158744812
24046474215,0,0.9999918937683105
21398863751,0,0.9999970197677612
48966647021,0,1.0
27241387837,1,0.9920414090156555
25800047650,0,0.9999887943267822
25613459944,0,0.9901020526885986
32575173966,0,0.9999980926513672
8564519057,0,1.0
16262658439,0,0.9999997615814209
27364084509,0,1.0
49049833143,0,1.0
29027206383,0,1.0
18015272941,0,0.9951226115226746
6291032679,0,1.0
15033107726,0,1.0
44343124595,1,0.9985234141349792
8511762000,0,1.0
21181505899,0,0.9999998807907104
2649921857,1,0.9999130964279175
42097479620,0,1.0
14012036826,0,1.0
49278194463,0,0.9999997615814209
35523848376,0,0.9999995231628418
5540380764,0,0.9999998807907104
48250738586,0,1.0
29259725496,0,0.9906759262084961
17275754015,0,0.9999996423721313
379713599,0,0.9999963045120239
32430074913,0,1.0
8960974674,0,0.9999963045120239
4871572428,1,0.9965810179710388
2363808528,0,0.9999510049819946
14627312895,0,0.8132394552230835
1348411416,0,1.0
