id,pred,confidence
41523619452,0,1.0
6152731586,0,0.9999983310699463
10069440345,0,0.9948310256004333
2576036301,0,0.9987200498580933
30371365135,0,1.0
8198194772,0,0.9999953508377075
18714666528,0,1.0
11494961573,0,1.0
49492695692,0,1.0
31626427808,0,0.999785840511322
8563710717,1,0.9995904564857483
16311004695,0,0.9999580383300781
37341837994,0,0.9854409098625183
15045638442,0,0.9999988079071045
31881418432,0,1.0
6888407119,0,0.999994158744812
35921482355,0,1.0
6051397556,0,0.9999998807907104
7598865796,0,0.9999970197677612
42395490054,0,0.9999996423721313
46918981645,0,1.0
8266069397,0,0.9999949932098389
22070499891,0,0.9996378421783447
17990531186,0,0.9999972581863403
9341426479,0,0.7664768099784851
20169771762,0,1.0
8723154981,0,1.0
27819413340,1,0.9758214354515076
29340665561,0,1.0
5607606640,0,1.0
13200386163,0,1.0
5018284309,0,1.0
4556260274,1,0.9999527931213379
17270191388,0,0.9999994039535522
5720112095,0,1.0
5553991490,0,0.828315019607544
34536538274,0,0.9999955892562866
4956415846,0,1.0
29950570842,0,1.0
45722805692,0,0.9999994039535522
48072439356,0,1.0
16580408814,0,0.979756236076355
33731373988,0,0.9999998807907104
13994540181,0,0.9999905824661255
9207909406,0,0.9662317037582397
35290535036,0,1.0
9455485923,0,0.9999669790267944
8658746368,0,0.999984622001648
26054573104,1,0.9362460970878601
4133164910,1,0.9999701976776123
3823146325,0,0.6465145349502563
5835820031,1,0.9893614649772644
3655479232,0,0.9999996423721313
28352674086,0,1.0
9758596134,0,0.9839581251144409
8093318346,1,0.9881321787834167
9584726453,0,0.9999361038208008
49515489506,0,1.0
25066141324,0,1.0
16138996156,0,1.0
42583511180,0,0.9998517036437988
49418228461,0,1.0
37045483306,0,0.9997556805610657
26880071182,0,1.0
49496553781,0,1.0
20667425171,0,1.0
34842745383,0,1.0
49515707582,0,1.0
14543616376,0,1.0
30902807077,0,1.0
15146643766,0,0.9999998807907104
22132160935,0,0.9736611843109131
48556701401,0,0.999998927116394
35821489263,0,1.0
5618256679,0,0.9999997615814209
4194904781,0,1.0
4621700586,0,0.999772846698761
48951127808,0,0.9999998807907104
15239711146,0,0.9999997615814209
5877489177,0,1.0
5238910636,0,0.9988293051719666
6074763813,0,0.9981070756912231
24266499106,0,1.0
44013115241,1,0.9984862208366394
24079436036,0,1.0
23997524702,0,1.0
10026996354,0,1.0
48636900286,0,1.0
14460392585,1,0.6380185484886169
8744128256,0,0.9999880790710449
17823331218,0,1.0
48452081012,0,0.9999996423721313
32843472996,0,1.0
34767022213,0,0.9999970197677612
13403611004,0,1.0
48452058772,0,1.0
7329705328,0,1.0
41998496421,0,1.0
43981954400,0,1.0
26472489691,1,0.9299533367156982
33752831640,0,0.999360978603363
5812396366,0,1.0
48452104426,0,0.9999997615814209
8247568967,0,0.9999996423721313
42081080935,0,0.9999997615814209
4927197054,1,0.9990906715393066
34048995432,0,0.9999955892562866
48250685736,0,1.0
4817692938,0,0.9999998807907104
48772061418,0,0.9901382923126221
48902502758,0,1.0
7775141838,0,0.9999881982803345
48116348621,0,0.9989094734191895
26344137997,0,1.0
14805781644,0,0.9986012578010559
45906870821,0,0.9999998807907104
9589105212,0,1.0
34842787983,0,1.0
40181661640,0,1.0
34177834000,0,1.0
12000944064,0,1.0
32848350060,0,1.0
17661157913,0,1.0
17685679814,0,1.0
6108185869,0,1.0
2068724828,0,1.0
32591083895,1,0.9937235713005066
17862987132,0,1.0
21984161461,1,0.9935954213142395
3018422141,0,0.9999960660934448
5710426963,0,1.0
5837214303,0,0.9999996423721313
8090958331,0,1.0
15815073194,1,0.9998214840888977
5919866684,0,1.0
7689328952,0,1.0
6925587735,0,0.9998345375061035
16896988281,0,0.9300896525382996
6009769632,0,1.0
5702663271,0,0.9999998807907104
44118311261,1,0.9996142387390137
869387384,0,0.999998927116394
32947068031,0,0.9497103095054626
4921114822,0,0.9999790191650391
7840903820,1,0.9896337985992432
19007041972,0,0.9999898672103882
33957949888,0,0.9992614388465881
21746691482,0,1.0
6273838895,0,1.0
27145992057,0,1.0
12176314026,0,0.996006190776825
48346476897,0,0.9999997615814209
42426280305,1,0.9962540864944458
41273295352,0,0.9964075684547424
4457775047,0,0.9999994039535522
35779348163,0,0.9999998807907104
6312987812,0,0.9999872446060181
32954382796,0,1.0
13611812245,0,0.7010383009910583
34943078582,0,1.0
15652852012,0,0.9819617867469788
5679674631,1,0.9955437779426575
49112358397,0,1.0
9621628025,0,0.9972219467163086
24520205404,0,0.9999996423721313
48413126757,0,0.9999966621398926
48771594248,0,0.93736332654953
2612842459,0,0.9999901056289673
7355078392,0,1.0
49492189668,1,0.9957061409950256
36421351333,0,0.9654654860496521
16069774639,0,0.9999991655349731
15630379472,0,1.0
2068728786,0,0.9884477257728577
4987225144,0,1.0
24527318652,0,1.0
9343031881,0,1.0
8714607720,0,1.0
14489707594,1,0.9918821454048157
41304958970,0,0.9999990463256836
48662045571,0,1.0
3582386652,0,0.9996551275253296
2343695386,0,0.9988856911659241
42000045864,1,0.9999523162841797
33470222156,0,1.0
26768799695,0,0.9999979734420776
8662727320,0,0.9999996423721313
31815942372,0,1.0
26951967579,0,1.0
48593484162,0,0.9999809265136719
39919059163,0,0.9999995231628418
40501175645,0,1.0
31093679848,0,0.9986103773117065
6883378871,0,0.9999135732650757
14981447679,0,0.9998431205749512
544651575,1,0.9770709276199341
17185026929,0,1.0
19561427275,0,0.9999585151672363
45273868251,0,0.9999994039535522
7169869675,0,1.0
4636462457,0,0.9999998807907104
36481430831,0,1.0
28293260148,0,1.0
13925747104,0,1.0
10534877403,0,1.0
17018465790,1,0.9993860721588135
7700265596,1,0.9900600910186768
41522799822,0,1.0
6407264699,0,1.0
48852419533,0,0.9999939203262329
7824990976,1,0.9795728325843811
6654734475,0,1.0
28470176391,0,1.0
49163961527,0,1.0
5069076648,0,0.9999971389770508
7235106532,0,0.9999997615814209
2253071568,1,0.9944808483123779
9375768955,0,1.0
40113324211,0,0.9999911785125732
9455485043,0,0.9999997615814209
48365557912,0,0.9994946718215942
21700258694,0,1.0
32731195592,0,1.0
8714536755,0,0.9947750568389893
7131622479,0,1.0
5628241461,0,0.9999998807907104
13937837736,1,0.9993098974227905
48772074708,1,0.9999518394470215
22428172385,0,0.951408326625824
48636628293,0,1.0
48069589876,0,1.0
3592268122,0,0.9999997615814209
27574307730,0,1.0
5988860920,0,1.0
43785577200,0,1.0
45472923442,0,1.0
7534255846,0,0.9999960660934448
8031367817,0,0.9999973773956299
6182081387,0,0.9999961853027344
49492871937,1,0.98915034532547
49760348416,0,1.0
6992069044,0,1.0
37557668112,0,0.9999481439590454
3414259809,1,0.9989426732063293
49433425666,0,1.0
15997727076,0,0.9998455047607422
45892435261,0,1.0
46901885075,1,0.985115110874176
8318528413,0,0.9999951124191284
49154069276,0,1.0
29979011338,0,1.0
14786848557,0,0.9999918937683105
49883168321,1,0.9960683584213257
8181492615,0,0.9999991655349731
49236915976,0,0.9999963045120239
16386931176,0,1.0
49208999922,0,1.0
30263260464,0,1.0
4484206754,0,1.0
26740450392,0,0.9999996423721313
4921259588,0,0.9999971389770508
5995245658,0,0.9999998807907104
6033021782,1,0.9959055185317993
35651907495,0,0.9999995231628418
16685185779,1,0.6042184829711914
14620038206,1,0.9703191518783569
31318174897,0,1.0
16027086292,0,0.9999996423721313
27694201088,0,1.0
48119229461,0,1.0
35645949375,0,0.9999828338623047
7989744177,0,0.8464766144752502
45104309002,0,0.999968409538269
32052213483,0,0.9999834299087524
16042168482,0,1.0
2504613895,0,0.9910990595817566
28704783312,0,1.0
34055125606,0,0.9999978542327881
42097868805,0,0.9999997615814209
2720093515,0,1.0
8552625955,0,0.9996347427368164
14478019942,0,1.0
15447883641,0,0.9999707937240601
13975245239,0,1.0
17868199291,0,1.0
2769844231,0,0.999991774559021
48062626042,0,0.9567822813987732
544564961,0,0.9992921352386475
43674461340,0,0.9942092895507812
34077251594,0,1.0
29833600780,0,0.9997809529304504
3595446146,1,0.997076153755188
5649517238,0,1.0
16176990885,0,1.0
4890599923,0,1.0
18390272960,1,0.9682327508926392
31336592232,1,0.6989040970802307
9276012187,0,1.0
5159040770,0,0.9999979734420776
37045286424,0,0.9999872446060181
45294173934,0,0.953060507774353
37757584001,0,0.9999997615814209
7808465834,0,1.0
8635731198,0,0.9999997615814209
4919285319,0,1.0
18245831208,0,0.99930739402771
5598620074,0,0.9690783619880676
17833416922,0,1.0
8559489412,0,0.9999991655349731
10115587234,0,1.0
43191952544,0,1.0
15794236533,0,0.7739719152450562
49492679051,1,0.9853693842887878
27239651717,0,1.0
16386769526,0,0.9959760308265686
42749247181,0,0.9992446899414062
24473499448,0,1.0
41705926570,0,1.0
16014065517,0,0.9999998807907104
12123463494,0,1.0
40770307812,0,0.9999994039535522
34180317183,0,1.0
1290732165,0,0.9998435974121094
14675325989,0,0.9999998807907104
19177913521,0,1.0
8198342316,0,0.9999992847442627
2536658560,0,0.9999997615814209
49097192873,0,1.0
15384768022,0,1.0
6594788957,0,0.9999945163726807
49261235497,1,0.9937009811401367
33488713433,0,1.0
9069814159,0,1.0
6160353642,0,0.9999246597290039
35651674755,0,1.0
28024797708,0,1.0
7963480316,0,0.5112804770469666
41455599434,0,1.0
16780042760,1,0.9959838390350342
41143261572,0,0.9994083642959595
14641655125,0,0.9945894479751587
9598298116,0,0.9999912977218628
4921183798,0,1.0
19506374816,0,0.9999977350234985
11703333234,0,0.9999980926513672
8752740055,1,0.9997451901435852
4978153802,0,0.9998231530189514
3314145930,0,0.9999988079071045
22155823504,0,1.0
49497290677,0,1.0
19892035725,1,0.9998989105224609
30877064294,0,1.0
34349012753,0,0.9999881982803345
7991698611,0,0.9673900008201599
2186779215,0,0.9999998807907104
41560192494,0,0.999994158744812
7090107775,1,0.9996193647384644
49667488896,0,1.0
40661081583,0,0.9999994039535522
7582286420,0,1.0
4915064011,0,0.9995657801628113
41018016781,0,1.0
10371242165,0,1.0
4338658050,0,0.9874968528747559
48722648733,0,0.776131808757782
14432928149,0,1.0
28038250964,0,0.9998418092727661
25144185201,0,0.9615492820739746
14587105593,0,1.0
41393775212,0,0.8874481320381165
40613283154,1,0.9993829727172852
7957081522,0,0.9999961853027344
16240055276,0,1.0
10824772825,1,0.9950748085975647
9535811901,0,0.9999634027481079
14536708266,0,0.9999961853027344
5722276668,0,0.9999998807907104
40029455833,0,1.0
6742876031,0,0.9999996423721313
4942229513,0,1.0
15105943505,0,0.9999382495880127
14808623606,0,1.0
26964681081,0,0.9999997615814209
7741449122,0,1.0
30978846595,0,0.9999998807907104
49515372091,0,1.0
27879758437,0,0.9999997615814209
8326495259,0,1.0
15792861903,0,0.9999998807907104
9221660553,0,1.0
7215486390,1,0.9196504354476929
5700961302,1,0.9885948896408081
49304001737,0,0.999998927116394
19354057344,0,1.0
30846157426,0,1.0
45580762051,0,0.9999992847442627
10314730576,0,0.999972939491272
8159141811,0,0.9999994039535522
10059371054,0,0.9999831914901733
6223721807,0,1.0
15659258981,0,1.0
5610069664,0,0.999937891960144
38538089852,0,1.0
26839207749,0,1.0
7670034612,0,1.0
623269541,0,1.0
6299377361,0,1.0
15064317289,0,0.9999979734420776
26351701534,0,1.0
9255052909,0,0.9999996423721313
20767198666,0,1.0
26891125184,0,0.9998890161514282
16299628986,0,1.0
37373516966,1,0.947744607925415
3581796127,0,1.0
37825982321,1,0.9766402244567871
8745197216,0,1.0
16649213085,0,1.0
9579270386,0,1.0
48643057646,0,0.9999958276748657
8353553056,0,1.0
29919650108,0,1.0
2370699155,1,0.7369001507759094
48119307712,0,1.0
8586467758,0,0.9999920129776001
504623147,1,0.8890396356582642
14026807855,0,0.9999977350234985
26955631387,0,0.9702877402305603
8614114042,0,1.0
1658815285,0,0.9999998807907104
34810790124,0,0.9999998807907104
2321054035,1,0.9741775989532471
43688560334,0,1.0
5722271205,0,1.0
25106165820,0,0.9999021291732788
10537942605,0,0.9998431205749512
48397601522,0,1.0
43879747374,0,1.0
35515632431,0,1.0
6258313835,0,0.9999980926513672
48195393102,0,1.0
4611729475,0,1.0
47765998011,0,1.0
8712621115,0,0.9999994039535522
8482779293,0,1.0
8659139686,0,1.0
27487908869,1,0.7784754633903503
28432474553,0,0.9999998807907104
6925553667,0,0.9999998807907104
15488725235,0,1.0
22047316202,0,0.999998927116394
45473063542,0,1.0
13070391034,0,0.9999997615814209
33730315300,0,0.9998846054077148
30891397641,0,0.9999963045120239
3592256328,0,0.9999997615814209
8555535944,0,0.9999998807907104
49666938413,0,1.0
5067827254,0,0.9999980926513672
25654267786,0,0.999998927116394
4921093596,0,1.0
27021638657,0,0.9998732805252075
5796910731,0,0.9999970197677612
8668116814,0,0.98753821849823
16266942308,0,1.0
14206029408,0,1.0
19017889802,0,1.0
48373686821,0,1.0
46067806622,0,0.9963254332542419
49500588663,0,1.0
28693217868,0,1.0
43237195694,0,1.0
7547120962,0,0.9999997615814209
46117520155,0,0.9999444484710693
821090545,0,1.0
6641807925,0,1.0
33919262300,0,1.0
12910134055,0,0.9999995231628418
5026064098,0,0.9999998807907104
8639737401,0,0.9626317620277405
34910988311,0,0.9999984502792358
16408367514,1,0.9903773665428162
2068722818,0,1.0
15637378646,0,0.9999933242797852
2498434702,0,1.0
48920436416,1,0.9903551340103149
44385251250,0,1.0
32798065073,0,1.0
5804973662,0,1.0
48753809783,0,0.9999945163726807
40909128643,0,1.0
15403677652,0,0.9998238682746887
9498093084,0,1.0
9590064009,0,1.0
33856957298,0,1.0
22798361994,0,1.0
11685907193,0,1.0
5722236060,0,0.9999969005584717
6144914238,0,0.9999988079071045
9419452106,0,0.9998144507408142
48238657202,0,1.0
9624793022,0,1.0
27781944203,1,0.9929631352424622
21219503885,0,0.9999995231628418
3818091717,0,0.9999997615814209
23706381604,0,1.0
13984117416,0,0.9999996423721313
9495098987,0,1.0
45273940414,0,0.9999998807907104
38438746902,0,1.0
2183920466,0,0.9999984502792358
6092556734,0,0.999998927116394
17599565858,0,1.0
2394021878,0,0.9999988079071045
49515551091,0,1.0
45900871045,0,0.999981164932251
34147517012,0,1.0
14017844143,0,1.0
8568077369,0,0.9996830224990845
44551692654,0,1.0
46793040381,0,1.0
18762608624,0,1.0
8114162699,0,1.0
9419014804,0,0.9907258749008179
16265646845,0,1.0
27851893467,0,0.9998451471328735
4854404734,0,0.9993746876716614
2289019577,0,0.9999984502792358
16902261461,0,1.0
43691424262,0,1.0
48825337608,0,1.0
5235899650,0,1.0
2833764612,0,0.9528899192810059
36940421591,0,0.9999966621398926
8352452451,0,0.9999994039535522
5703350176,0,0.9999998807907104
610624547,0,0.9991405010223389
6258008367,0,0.9852843880653381
6996190499,0,0.9999995231628418
8184072005,0,0.9999997615814209
8103869829,0,1.0
23022673699,0,0.9999451637268066
19226386589,0,1.0
23942246327,0,0.9999998807907104
9717340973,0,1.0
8181485401,0,0.9997077584266663
9783101012,0,0.9997691512107849
43310945475,0,0.9999957084655762
16250846479,0,0.8433125019073486
46750057484,0,1.0
2888774854,0,1.0
41694315062,0,1.0
49668734556,0,1.0
33908929731,0,1.0
8087150466,0,0.9999942779541016
29434579270,0,1.0
8080775011,1,0.9051901698112488
26701772141,0,1.0
47622108051,0,0.9999996423721313
30800055885,0,1.0
24651241762,0,1.0
5300732361,0,1.0
48416436381,0,1.0
49575547307,0,1.0
7897408712,0,0.999988317489624
8370274012,0,0.9999865293502808
48093617943,0,0.9999793767929077
45889547264,0,1.0
5503370969,0,0.9454931616783142
5459540046,0,0.9999946355819702
8864336867,0,1.0
29292617462,0,0.9999997615814209
10027056175,0,1.0
22892041304,0,0.9969630837440491
48350826412,0,0.9710434079170227
29223358574,0,0.999975323677063
4908689372,0,0.9999998807907104
2938089954,0,0.9997535347938538
910311049,0,0.9999998807907104
7358789982,0,1.0
14923860152,0,0.9999998807907104
10818221475,0,0.9428830742835999
26310430093,0,1.0
4920503361,0,1.0
5483355264,1,0.9993796348571777
14579893133,0,1.0
37825997801,1,0.9963836669921875
35264526110,0,1.0
46734133714,0,0.9999992847442627
14226978683,0,1.0
8639139512,0,0.9999992847442627
30813691153,0,0.7641120553016663
48023944508,0,1.0
48753796806,0,1.0
16271817879,0,0.9999579191207886
2825066205,1,0.9995124340057373
9672286861,0,0.9999998807907104
9595510705,0,0.9999997615814209
40642132893,0,1.0
5125917047,0,0.9989719390869141
43752374860,0,0.6506837010383606
4999545054,0,0.9999998807907104
38806003900,0,0.9996284246444702
4557095929,1,0.9936726093292236
15205323706,0,1.0
16227569538,0,0.999972939491272
38438773732,0,0.9999998807907104
40257818172,1,0.9897781014442444
6273004692,0,1.0
6818838082,0,0.9999978542327881
28482010206,0,0.9999996423721313
44845010024,0,0.9999831914901733
42624312985,0,0.999998927116394
20105282760,0,1.0
1848230136,0,1.0
16412439625,0,0.999998927116394
27676787582,0,0.9999997615814209
13934763223,0,0.9999998807907104
46736380745,0,0.9999547004699707
3980483214,0,0.9999903440475464
2308435644,0,0.8189224004745483
4730536100,0,1.0
8155694005,0,0.9999929666519165
9467984422,0,1.0
48661776912,0,0.9996452331542969
14683628659,0,1.0
49655507901,0,1.0
3241875655,0,0.9999932050704956
26191278815,0,1.0
15091700845,0,0.9999957084655762
48775429483,0,0.9999998807907104
9489702520,1,0.9998668432235718
35053606092,1,0.9997401833534241
49500773882,0,0.9999942779541016
8672949698,0,1.0
26473842290,0,1.0
48451879406,0,1.0
9170024098,0,1.0
3301407605,0,0.9577741026878357
47041886152,0,0.6224008798599243
49431428992,0,0.9999998807907104
28657519475,0,1.0
36152803865,0,1.0
8322539568,0,1.0
4815712358,0,1.0
868501961,0,0.9999984502792358
5574456429,0,0.9999997615814209
6842082956,0,0.9997417330741882
8091720088,0,1.0
29648025356,0,1.0
36193341180,1,0.9753629565238953
40930369632,1,0.8270734548568726
7985845237,0,1.0
16226673249,0,0.9999514818191528
3573380118,0,1.0
9376669521,0,1.0
28470145191,0,1.0
32305979608,0,1.0
14336965711,0,0.9999984502792358
35909933852,0,0.9999988079071045
33687574514,0,0.9999998807907104
48452021812,0,0.9999998807907104
5805811338,0,0.9879409074783325
5282456307,0,0.9813087582588196
4188198696,0,1.0
5331066531,0,0.9999995231628418
37029677975,0,1.0
9584766695,0,0.9999997615814209
8196334550,0,0.6161342859268188
7980924756,0,0.9999996423721313
24843611483,0,1.0
27838814486,0,0.9999996423721313
17301297189,0,1.0
49825300003,0,1.0
38141724436,0,0.9997113347053528
6266128473,0,0.9999997615814209
24167807677,0,1.0
8551901619,0,1.0
6050926631,0,1.0
5919867256,0,0.999997615814209
49440631197,0,1.0
31931530481,0,0.9999772310256958
30571689637,1,0.9828864932060242
3629074804,1,0.9997884631156921
16410702701,0,0.9999998807907104
48102272231,0,0.9999997615814209
32386621060,0,0.9999997615814209
40622007843,0,0.9856501221656799
18671592303,0,0.9999997615814209
3264082451,0,1.0
27454612028,0,0.9999926090240479
9383181271,0,0.9999954700469971
49027199948,0,1.0
48099482456,0,1.0
3664234221,0,0.9997979998588562
15878601408,0,0.9999996423721313
6076742275,1,0.8050842881202698
6694471679,1,0.6499181389808655
9661408679,0,1.0
13976033693,0,1.0
22761836534,0,1.0
30032269158,0,1.0
15981322046,0,0.9999558925628662
8636842888,0,1.0
27772308003,0,1.0
15367618835,0,1.0
42225842865,0,0.9998192191123962
1074588928,0,0.9971776008605957
2068724676,0,1.0
49007234703,0,0.999764621257782
12936388624,0,1.0
35338481371,0,1.0
624172334,0,0.999998927116394
8074714226,0,0.6736913323402405
5721699369,0,0.9999979734420776
14691757503,0,1.0
