id,pred,confidence
27956095713,0,0.9999998807907104
28539159007,0,0.9999951124191284
3759870652,0,1.0
7378537946,0,1.0
13877687583,0,1.0
4982208464,0,0.9999984502792358
8489246173,0,1.0
36280333035,0,1.0
7180024755,0,1.0
48511442751,0,0.9999983310699463
6205301376,0,0.9999885559082031
2853964954,0,0.9999949932098389
27022064556,0,0.9999998807907104
34903722824,0,0.9999402761459351
4421448735,0,0.9999998807907104
30186182705,0,0.9997747540473938
43113281560,0,0.9999995231628418
36578588421,0,0.9999957084655762
8255060281,0,0.99989914894104
33333103611,0,1.0
7983713977,0,1.0
48125868113,0,0.9999986886978149
45603118431,0,1.0
416234057,0,0.9999997615814209
19622963282,0,1.0
34919125434,0,0.9999998807907104
49117976901,0,1.0
155746000,0,1.0
15063611599,0,0.9999986886978149
20255675026,0,1.0
6834617684,0,0.9999607801437378
48010038938,0,1.0
5769287835,0,0.9999291896820068
28237668040,0,0.9999947547912598
15089995499,0,1.0
44206831461,0,1.0
21733753319,0,0.9999604225158691
48221369432,0,0.9999967813491821
10697613414,0,0.9476498961448669
15874797153,0,0.9999955892562866
14798121738,0,1.0
8172112001,0,0.9999998807907104
22853808449,0,0.9999997615814209
14673322517,0,1.0
2862169339,0,0.8207033276557922
4708787532,0,0.9999985694885254
5793712155,0,1.0
48461963197,0,1.0
15366708460,0,0.9999374151229858
2282761404,0,0.9834132194519043
38483257391,0,1.0
4708228227,0,1.0
7591944024,0,0.9999986886978149
36503371726,0,0.9933508038520813
27668695342,0,1.0
14748697046,0,1.0
2284698432,0,0.9997017979621887
9760969245,0,1.0
38035815551,1,0.9991952776908875
27718769201,0,1.0
4570973960,0,0.9999867677688599
3144813729,0,1.0
15135946720,0,1.0
8255433419,1,0.7593250870704651
48514005037,0,1.0
9498259662,0,0.8247660398483276
8490299480,0,1.0
8595156781,0,1.0
4685960079,1,0.9091177582740784
44066816760,0,1.0
26643833925,0,0.9999995231628418
19185611693,0,1.0
9049733934,0,0.9999997615814209
26561236024,1,0.9917912483215332
41822780704,0,0.9999397993087769
27482694015,0,0.9999998807907104
35723860486,0,0.9999847412109375
16119322012,0,0.9999996423721313
42429902032,0,1.0
13953913140,0,0.999981164932251
4869412824,0,0.9999990463256836
48154272711,0,0.9999812841415405
17489662871,0,1.0
7902032252,0,0.9871551990509033
9143927055,0,0.999983549118042
48591264001,0,0.9998471736907959
7180051493,0,0.9999866485595703
486007457,0,0.9999958276748657
4800440500,0,1.0
48421765372,0,1.0
15211279232,0,0.9956984519958496
19692621002,0,0.9999992847442627
2076495296,0,0.9993977546691895
27056635760,0,1.0
7754289960,0,0.9999903440475464
38554929092,0,1.0
28209212438,0,0.9999988079071045
48878877748,0,0.9999995231628418
2596680490,0,0.9999943971633911
29447280141,0,1.0
8648828236,0,1.0
4708508709,0,0.9999991655349731
15154449092,0,0.9999996423721313
35356828200,0,0.9999974966049194
14803512347,0,1.0
5485015289,0,1.0
8619707904,0,0.999982476234436
12914085795,0,0.9999996423721313
3449145638,0,0.9999997615814209
31748522575,0,1.0
3012668365,0,0.9999996423721313
4708807726,1,0.5050486326217651
14822389519,0,0.9999780654907227
2595866935,0,0.9999991655349731
31270736922,0,0.9999998807907104
11035378573,0,1.0
26850396524,0,1.0
2337828881,0,0.9976640939712524
6019221106,1,0.999184787273407
30644272992,0,0.9999980926513672
22370081314,0,0.9999997615814209
300342534,0,1.0
5845512407,0,0.9994145631790161
20041205904,0,0.933962881565094
5047029600,0,0.9999985694885254
17073092846,0,1.0
11756258394,0,0.9999949932098389
8913044326,0,0.9999980926513672
41704851714,0,0.9999994039535522
26875324943,0,0.9998729228973389
30585082468,0,0.9999994039535522
40012738223,0,0.8406275510787964
2284677224,0,0.999932050704956
29974769088,0,0.9999384880065918
11751807306,0,0.9999929666519165
6236627483,1,0.5191994905471802
1109026632,0,1.0
7995058565,0,0.9999982118606567
2085186442,0,0.9993667006492615
9617923106,0,1.0
40479931485,0,0.9991580247879028
2075191327,0,0.9656580686569214
14360140882,0,0.9999998807907104
8256579771,0,0.9999872446060181
2285903938,0,0.9997492432594299
15827007108,0,0.9999831914901733
31629139650,0,0.8851550221443176
2084386171,0,0.9999996423721313
14843778939,0,0.9999850988388062
42731195771,0,0.9999994039535522
28874102977,0,1.0
35612694301,0,0.9999938011169434
22879412451,0,0.9999991655349731
44351419461,0,0.9999995231628418
48732884332,0,0.9992519021034241
26409673988,0,0.9999992847442627
35760087275,0,0.996996283531189
20760135585,0,0.9999998807907104
10890036173,0,0.9996914863586426
18585608442,1,0.8910825848579407
30275984051,0,1.0
36944759860,0,1.0
32232929268,0,1.0
9017225266,0,0.9999996423721313
28138119886,0,0.9999597072601318
21306346218,0,0.9999966621398926
26080228710,0,1.0
26546779663,0,0.9999997615814209
28214117058,0,0.9262431263923645
43542690954,0,0.9999600648880005
25545793617,0,0.999629020690918
28093600401,0,0.9999406337738037
2597224079,0,0.9999303817749023
34910045304,0,0.9999291896820068
37200868835,0,1.0
3655042364,0,0.999998927116394
34902033084,0,0.9999996423721313
39789006344,0,1.0
16165636995,0,0.9999994039535522
16112491660,0,0.9999880790710449
48660876123,1,0.6807118654251099
36505609465,0,0.9741296172142029
12048774624,0,0.9991737008094788
35071530536,1,0.968563437461853
27557133883,0,0.9998065829277039
48061527471,0,0.9999997615814209
42360631512,0,0.9999998807907104
4869369882,0,0.9999997615814209
7134887137,0,0.9999994039535522
25668353666,0,1.0
14724011807,0,0.9999997615814209
27690457783,0,1.0
3782700346,0,1.0
3165895477,0,0.9999951124191284
20990248775,0,0.9999998807907104
14554636241,0,0.9999998807907104
22449832142,1,0.650914192199707
48842473486,0,1.0
2085346262,0,0.9899739027023315
4707391399,0,1.0
14545917827,0,0.9999465942382812
4707605770,0,0.9987518787384033
37028314612,0,0.952278733253479
17195247048,0,0.9999898672103882
33722903223,0,0.9999998807907104
12278349746,0,0.9999924898147583
21031639266,0,1.0
32931930737,0,0.9999982118606567
9230327044,0,0.9999998807907104
34818227773,0,0.9993662238121033
22190768683,0,1.0
22887317331,0,0.9999978542327881
26544717480,0,1.0
14714142570,0,0.9965897798538208
8110028584,0,1.0
7831974694,0,0.9999998807907104
13316882924,0,0.9999997615814209
27430139838,0,0.9999995231628418
32519471382,0,0.9999940395355225
15832971776,0,1.0
31001610682,0,0.9994710087776184
9381744614,0,0.999819815158844
15403014182,0,0.8848977088928223
1468430669,0,1.0
48496750816,0,1.0
14996445291,0,0.9968819618225098
34793304784,0,1.0
34023853813,0,0.9999982118606567
23010139226,0,1.0
6395546503,0,0.9999998807907104
9401780640,0,1.0
4706900937,0,1.0
44163777162,0,0.6554846167564392
28355974453,0,0.9999996423721313
7248423182,0,0.9989672899246216
8023082272,0,0.9991574287414551
30805812785,0,0.9999998807907104
5695132005,0,1.0
28962117465,0,0.9999980926513672
48283847036,0,0.9999948740005493
46072437111,0,1.0
10777142906,1,0.9966573715209961
34919061794,0,0.9999868869781494
15676190463,0,1.0
14338958257,0,0.9999995231628418
49708813542,0,0.9999994039535522
2812768485,0,1.0
32888808347,0,0.9999986886978149
48659140792,0,0.9999996423721313
19897004589,0,1.0
8993246441,0,0.999997615814209
3823359189,0,0.9999688863754272
28094287211,0,1.0
46746145655,0,0.9999998807907104
49553653136,0,1.0
35760735905,0,0.9917269945144653
8430367894,0,1.0
37636312415,0,0.9999983310699463
7993269550,0,1.0
4667870608,1,0.8094803690910339
35775088756,0,0.633220911026001
2085220394,0,0.9993520379066467
30134275318,0,0.9991154074668884
6830770460,0,0.9999768733978271
2605066328,0,0.9999860525131226
35575932902,0,0.9999821186065674
14309226042,0,0.9999998807907104
8628255203,0,0.9999864101409912
2540477143,0,1.0
2075777874,0,0.9999849796295166
43342691032,0,0.9999979734420776
8506911461,0,0.9509336352348328
30769452586,0,1.0
4709222736,1,0.9186574816703796
33949408226,0,0.9999988079071045
34981201701,0,0.9999998807907104
40711532140,0,0.9969071745872498
4827085291,0,1.0
28346649363,0,0.9999927282333374
48186981957,0,1.0
15549676781,0,0.7891300320625305
27547925342,0,0.9996830224990845
8733529064,0,0.999997615814209
47937440676,0,0.999984622001648
48601279742,0,0.9999995231628418
21130707402,0,1.0
35572642852,0,0.9999909400939941
28919555625,0,0.9999947547912598
8250638224,1,0.6025987267494202
8161922742,0,0.9999865293502808
37245076631,0,1.0
13230778675,0,0.9999980926513672
16687922130,0,1.0
49178758823,0,1.0
42085879041,0,0.9999996423721313
4708472511,0,1.0
15886764176,0,0.9999979734420776
20286447694,0,1.0
19752311496,0,0.9999895095825195
13927382696,0,0.9999997615814209
48574265651,1,0.9936181306838989
47935732848,0,0.9999988079071045
40829162814,0,0.9998972415924072
6834087718,0,0.9999927282333374
31941842462,0,1.0
46461059802,0,0.999975323677063
29415477612,1,0.9968859553337097
10815724104,0,0.9999997615814209
2075174689,0,0.9999865293502808
19682552822,0,0.9999512434005737
17185223256,0,0.9999991655349731
3625184051,0,1.0
3145615346,0,0.9999996423721313
7496385000,0,0.9934089183807373
20072473761,0,1.0
503776098,0,0.9999979734420776
2605382918,0,0.9997749924659729
16314422609,0,1.0
35357254690,0,0.9983304142951965
2875112040,0,0.9999953508377075
26502907947,1,0.924194872379303
48601782876,0,0.9999986886978149
14572271066,0,0.9966699481010437
48171459701,0,1.0
48666883766,0,0.9999996423721313
294545281,0,0.9999866485595703
2285903080,0,0.9995372295379639
43714648235,0,0.9995211362838745
3654313705,0,0.9998524188995361
2126943999,0,0.7793838381767273
8422892143,0,1.0
31242168916,0,0.9840099215507507
5718633781,0,0.9999990463256836
5224538931,0,1.0
31031124591,0,0.9999945163726807
2604326089,0,0.9999938011169434
3183031106,0,0.9999982118606567
26488060848,0,0.9999995231628418
14798103228,0,1.0
17356929896,0,1.0
30805771745,0,1.0
2604514413,0,0.9999748468399048
29859072905,0,1.0
48924791163,0,1.0
14711557834,0,0.9999973773956299
5359038925,0,1.0
9676459251,0,0.9999998807907104
18910765134,0,0.9990180730819702
5742124549,0,1.0
14775472367,0,0.9997774958610535
8710944480,0,1.0
48108963513,0,1.0
36340425166,0,0.9998030066490173
15165077865,0,1.0
9166219932,0,0.9999991655349731
16735618513,0,1.0
48565665552,1,0.912084698677063
31698801502,0,0.9984637498855591
5719209992,0,0.999994158744812
22152155800,0,0.9999092817306519
9448442293,0,1.0
15365223349,0,0.9999996423721313
41427901955,0,1.0
40833945112,0,0.9999998807907104
35633149361,0,0.9999998807907104
9399170643,0,0.9999232292175293
3999266914,0,1.0
7180353451,0,0.9999986886978149
416254890,0,0.9999998807907104
28852483991,0,0.9999997615814209
9724410728,0,1.0
42976704625,0,1.0
26556830278,1,0.9112349152565002
25210476401,0,1.0
105511043,0,0.9999998807907104
18711116248,0,0.9998465776443481
27679423101,0,1.0
19844464743,0,0.9995449185371399
2283929129,1,0.9548684358596802
35628464151,0,0.9998698234558105
30331160142,0,0.9999589920043945
19141439395,0,1.0
11485868766,0,1.0
9136245123,0,0.9999985694885254
6835523872,0,0.9983904361724854
7961548452,0,0.9810081124305725
43028204870,0,0.9998815059661865
2896836320,0,0.9999858140945435
5292899163,0,0.9999996423721313
8692859995,0,0.9999986886978149
17939515275,0,0.999998927116394
14338776469,0,0.9999901056289673
47935713152,0,0.9999841451644897
5066083714,0,0.9999456405639648
10500618176,0,0.9997901320457458
33319311876,0,1.0
9262751711,1,0.9916881918907166
43928634835,0,0.999985933303833
42606336245,0,0.999841570854187
9628968478,0,1.0
47984833991,0,1.0
8190326189,0,0.9999994039535522
42120482062,0,0.9999971389770508
41074354630,0,0.9999997615814209
19412053655,0,0.9999997615814209
2595926585,0,0.9870349764823914
8130827194,0,1.0
5048585831,0,0.9999790191650391
27801428492,0,1.0
48706391041,0,1.0
20733728676,0,0.9972444772720337
26875331443,0,0.9999980926513672
48615894752,0,0.9999998807907104
26093497832,0,0.9999959468841553
7503165646,0,1.0
27813322494,0,0.9999970197677612
14319761738,0,0.9999973773956299
3655057502,0,0.9999940395355225
22152202671,0,0.999956488609314
19561138699,0,0.9999995231628418
15557583978,0,1.0
46925309092,0,0.9996917247772217
3015558886,0,0.9999741315841675
20419763673,0,1.0
16298108101,0,0.9999626874923706
43372354850,0,0.9999964237213135
47965731922,0,0.9999802112579346
15860593415,0,0.9857217073440552
19221083429,1,0.6357285976409912
26433614098,0,0.9999982118606567
8109767774,0,1.0
34521452073,0,0.9999686479568481
49632004571,0,1.0
3154171972,0,1.0
33349387062,0,0.994042694568634
7220460668,0,0.9999998807907104
19664188482,0,1.0
14463461334,1,0.9407902359962463
49711872033,0,0.9999725818634033
13231296634,0,1.0
27573374406,1,0.9751856327056885
17294208735,0,0.9999996423721313
42048859595,0,1.0
8510100333,1,0.7573375105857849
21632603165,0,0.6993960738182068
8806860504,0,1.0
15513895671,0,0.9987107515335083
37073516970,0,0.9999995231628418
28282985509,0,0.9999998807907104
33501231024,0,0.9999916553497314
32726601390,0,1.0
34513403095,0,0.9998515844345093
9376136515,0,0.6266341805458069
9522886546,0,1.0
3808620896,0,0.9999402761459351
9411294023,0,1.0
27045544523,0,1.0
9776455915,0,0.9999899864196777
9495159761,0,0.9999998807907104
48220460142,0,0.9999994039535522
4540496902,0,0.9999998807907104
30606423358,0,0.9998049139976501
4540497452,0,1.0
35765061705,0,0.9996875524520874
34967247921,0,1.0
26931374066,0,0.9996440410614014
45832248492,0,0.9999508857727051
9143668902,1,0.9897107481956482
7961372800,0,0.9999969005584717
4707361299,0,0.9999825954437256
4708968359,0,0.9999656677246094
8854907206,0,1.0
3507619932,0,1.0
35439670396,0,1.0
9555313057,0,1.0
6005257955,0,1.0
12542453734,0,1.0
4709235516,0,0.9992417097091675
27778280221,0,0.9983320832252502
5965002256,0,0.999998927116394
49733929603,0,0.9999940395355225
35111328395,0,0.9999997615814209
5797522621,0,0.9999995231628418
5847922391,0,0.9998934268951416
46925300032,0,1.0
29886635288,0,0.9999998807907104
48340092771,0,1.0
15208599801,0,0.9999845027923584
28902869073,0,0.9999973773956299
24993725782,0,0.9993047714233398
7977501118,0,0.9999998807907104
2263250812,0,0.9997839331626892
4708790530,0,0.9999992847442627
6981396443,0,1.0
5093067039,0,0.9999997615814209
4832417982,0,0.9999992847442627
49844948638,0,1.0
3617823884,0,0.9999969005584717
26892812174,0,1.0
35250250274,0,1.0
6830752776,0,0.9999957084655762
35252443771,0,0.9999998807907104
26834315266,0,0.9999998807907104
20518643184,0,0.9996123909950256
1462770783,0,0.7884469032287598
2127717470,0,0.9538610577583313
9616002365,0,0.9938940405845642
20625905946,0,0.9983824491500854
24044396445,1,0.9995716214179993
27556254734,0,0.999971866607666
19063821815,0,1.0
48984006706,0,0.9999998807907104
48943358852,1,0.9715263247489929
48606458852,0,1.0
27539940577,0,0.9999998807907104
36454638032,0,1.0
42289428954,0,0.982235312461853
8107290360,0,0.9922675490379333
8616445211,1,0.9976686835289001
9789257475,0,0.9999985694885254
6256618753,0,1.0
35719239496,0,0.9999955892562866
14399827319,0,0.9999960660934448
47208228541,0,0.9997522234916687
47937707967,0,0.9999998807907104
23806811282,1,0.9946029782295227
48082591407,0,1.0
4953237193,0,1.0
30961458043,0,1.0
3215765665,0,0.9999147653579712
15651054424,0,0.9999991655349731
48420481851,0,0.9999644756317139
38293371921,0,0.9999991655349731
47936208696,0,1.0
12464251895,0,0.9999998807907104
32284894917,0,0.9999998807907104
40012736833,0,0.9998254179954529
8800649264,0,0.9999973773956299
758090861,0,0.9999994039535522
13311688303,0,1.0
6981390529,0,0.9999998807907104
28427638244,1,0.9963911175727844
39899684041,0,0.9999991655349731
35357269940,0,0.999751627445221
48527396476,0,1.0
9047547111,0,0.9999995231628418
10777520903,0,0.9997137188911438
16968014215,0,0.9999921321868896
4807119523,0,0.9960070252418518
7428080116,0,0.999991774559021
49846515191,0,0.9996285438537598
28260826401,0,0.9999105930328369
12369933344,0,0.9999991655349731
6096516236,0,1.0
17393562143,0,0.999612033367157
15549661441,0,0.9998273253440857
43519553190,0,1.0
72499901,1,0.9786458611488342
29015139056,0,0.7480360865592957
13934087053,0,1.0
7243984610,0,0.8775487542152405
10274808943,0,1.0
37136328570,0,1.0
30846579171,0,0.9999973773956299
46773287355,0,1.0
12769032384,0,1.0
2597423741,0,0.9999916553497314
16537798522,0,1.0
43554877990,0,0.9999983310699463
4707317113,1,0.8885809779167175
4538687463,0,0.8615912199020386
13227704014,0,0.9999971389770508
15898493372,0,0.9999493360519409
485975402,0,0.9999984502792358
19946226674,0,0.9985106587409973
15537771755,0,0.9999998807907104
36666184815,0,0.9999970197677612
6340343751,1,0.9725187420845032
35613899671,0,1.0
10252870835,0,0.9999997615814209
26568401793,0,1.0
32036308067,0,0.7644848227500916
14798146698,0,1.0
2284720030,0,0.9966781139373779
3745798135,0,0.9998621940612793
10783853846,1,0.9965554475784302
9763586923,0,0.9999988079071045
16051387480,0,0.9999839067459106
16211716319,0,0.9999305009841919
46870140994,0,1.0
41842893825,0,1.0
11551308955,0,0.9999990463256836
46496523354,0,1.0
39553702261,0,0.9757159948348999
8728463652,0,1.0
22683788770,0,0.9999998807907104
26877431120,0,0.9999781847000122
29307741011,1,0.9804307818412781
40092387315,0,0.9999814033508301
2279272797,0,1.0
5909066138,0,0.9992375373840332
8979228895,0,0.9999997615814209
7360762774,0,0.9996084570884705
48591407172,1,0.9993607401847839
8637713513,1,0.9693265557289124
39090965844,0,1.0
15978092897,0,0.9999998807907104
2596941595,0,0.9998675584793091
47608070751,0,0.9993315935134888
20380724199,0,0.9999996423721313
2887714491,0,0.7881367802619934
5718692275,0,0.9998410940170288
8073563826,0,1.0
48159866976,0,0.9999974966049194
8247086767,0,0.9999979734420776
15188633266,0,0.9996651411056519
8947944725,0,0.9999996423721313
416238037,0,0.9999985694885254
14297882997,0,0.9999974966049194
4957038753,0,0.9990793466567993
38045725816,0,1.0
26545807407,0,0.9999973773956299
30769366506,0,1.0
4819388262,0,0.9999302625656128
6945502050,0,0.9999979734420776
49096552597,1,0.6222409605979919
8062305551,0,1.0
4935491637,0,0.9998533725738525
44528523332,0,1.0
49895536213,0,1.0
2597691293,0,0.9999923706054688
3812617420,0,1.0
9014785661,0,0.9999818801879883
